scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2023-12-10,14:17,world,国際,1,共同通信,尖閣諸島で「戦争恐れず」　中国軍中将、異例の言及,292,https://news.yahoo.co.jp/articles/80cc239ddab479eeb911b0895807259b8bb30706,12/9(土) 21:00
2023-12-10,14:17,world,国際,2,FNNプライムオンライン,中国船130隻以上が「不法に集結」南シナ海に“船のバリケード”　フィリピンの警告無視…海上民兵が乗船か,41,https://news.yahoo.co.jp/articles/9410367590469e0d640099bda108e6e4bc9ee39b,12/10(日) 12:13
2023-12-10,14:17,world,国際,3,BBC News,米名門大の学長辞任　学内の反ユダヤ発言の是非を「文脈次第」と下院で発言、非難浴びる,36,https://news.yahoo.co.jp/articles/4ba39a99818ded28d9afdd10c8591b9d85204f37,12/10(日) 13:08
2023-12-10,14:17,world,国際,4,TBS NEWS DIG Powered by JNN,「写真がすべてを物語っている」ギングリッチ元・米下院議長　旧統一教会系団体トップと岸田総理との面会認める,31,https://news.yahoo.co.jp/articles/dc2787b229e36af4b538bf7bd0de8b450e1d51f4,12/10(日) 11:45
2023-12-10,14:17,world,国際,5,CNN.co.jp,ウクライナ「２４時間に１００回近い空爆」　支援停滞に大統領夫人が危機感,27,https://news.yahoo.co.jp/articles/ba0950e46737967f9c2257296c3d92cdda0e0b7d,12/10(日) 11:27
2023-12-10,14:17,world,国際,6,TBS NEWS DIG Powered by JNN,中国船とフィリピン船が南シナ海で衝突か　中国海警局「フィリピン側の責任」と主張,24,https://news.yahoo.co.jp/articles/86be9cf98ed8e4f5fb224d3c96401e131e22720e,12/10(日) 12:47
2023-12-10,14:17,world,国際,7,中央日報日本語版,韓国「共に民主党」、「日本、慰安婦訴訟敗訴にもふてぶてしい…尹政権の屈従外交のせい」,22,https://news.yahoo.co.jp/articles/9a7e891ff76a10be81d5df7773a801ce9ff83e2f,12/10(日) 9:40
2023-12-10,14:17,world,国際,8,時事通信,「化石賞」なぜ日本ばかり？　　中国、際立つ少なさ　COP28,21,https://news.yahoo.co.jp/articles/a79306f2629f3d191708b9a5a89bc9eab04b4b32,12/9(土) 20:33
2023-12-10,14:17,world,国際,9,ＡＦＰ＝時事,米ペンシルベニア大学長が辞表 「反ユダヤ主義」対応への批判受け,19,https://news.yahoo.co.jp/articles/72e756c48e618c97d655edd006c33349661bc285,12/10(日) 12:37
2023-12-10,14:17,world,国際,10,BBC News,大谷翔平、10年間7億ドルでドジャース移籍へ　北米プロスポーツ史上最高額,17,https://news.yahoo.co.jp/articles/e9569745526edec826136db5a14391e9f3139ef9,12/10(日) 13:17
