scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2023-12-10,20:14,local,地域,1,カナロコ by 神奈川新聞,官房長官後任に加藤、小泉氏ら浮上　裏金問題で松野氏更迭の見通し　挙党一致アピールか,277,https://news.yahoo.co.jp/articles/460bda2e33a29012f52845b5d5de8ef21b1e8752,12/10(日) 5:00
2023-12-10,20:14,local,地域,2,南海放送,海に赤ちゃんが浮いているのを発見 搬送先の病院で死亡確認【愛媛】,133,https://news.yahoo.co.jp/articles/f830988873fc02d3cb13940275d1c3555e5ab364,12/10(日) 13:18
2023-12-10,20:14,local,地域,3,BSS山陰放送,耳の穴を塞がない「骨伝導イヤホン」普及進む　自転車乗車時に着用しても良い?　警察に確認すると…,124,https://news.yahoo.co.jp/articles/d5bef13abd06393716c03cb8743247790ef15f99,12/10(日) 6:32
2023-12-10,20:14,local,地域,4,RKK熊本放送,男児（4）が犬にかまれ負傷「散歩させようとしたら逃げ出した」,123,https://news.yahoo.co.jp/articles/6cd4af8b4388934dec56920de5e3b093e5ad6e28,12/10(日) 12:51
2023-12-10,20:14,local,地域,5,RCC中国放送,「愛しているからするんだよ」次第に“洗脳”されていき…10年続いた塾講師からの性被害 「最初のところで止められたら」女性が抱える苦悩 専門家は「『自分が悪い』と思わないで」,86,https://news.yahoo.co.jp/articles/59b3468bd6264d6e9060988869650d3af7666a93,12/10(日) 16:02
2023-12-10,20:14,local,地域,6,京都新聞,【速報】京都・東山のマンション刺殺事件で自衛官の20代男逮捕　容疑者と82歳被害男性の接点など捜査,66,https://news.yahoo.co.jp/articles/06fced58e451342a6515d2b57989d4d415e830d9,12/10(日) 19:01
2023-12-10,20:14,local,地域,7,関西テレビ,「忙しくて確認不足」自民京都府連でもパーティー券ノルマ超過分をキックバック　京都市議ら2人記載せず,59,https://news.yahoo.co.jp/articles/6b005193dafcbbcb6a6e0f9a852eeb811efbc37a,12/10(日) 18:19
2023-12-10,20:14,local,地域,8,千葉日報オンライン,柏駅前の吉野家店内で喫煙、注意され店員と口論に　駆け付けた警官に憤慨、テーブルひっくり返す　威力業務妨害疑い27歳逮捕,54,https://news.yahoo.co.jp/articles/337dd199661200da8a5753db9d26a69f31a1855a,12/10(日) 13:07
2023-12-10,20:14,local,地域,9,KTNテレビ長崎,「裏金」問題で長崎3区 谷川衆院議員にも疑惑…取材に「適切に対応」を繰り返す【長崎】,52,https://news.yahoo.co.jp/articles/cb39f684cbf43e9a5a16d1b16919ef9493a6c53a,12/10(日) 18:28
2023-12-10,20:14,local,地域,10,埼玉新聞,女子高生2人が襲う…原付バイクの男性を捕まえ暴行「ナンバープレートをはね上げている」、17歳の会社員少年2人も生徒らと殴る　さらにコンビニで42万円を下ろさせ強奪、以前も強奪され今回2回目　女子高生、少年、男性は知人関係,41,https://news.yahoo.co.jp/articles/31db819b6f4b916592e7a2f160e14f83867c78c6,12/10(日) 13:57
2023-12-10,20:14,local,地域,11,関西テレビ,パパ活で女子中学生2人とみだらな行為か　31歳無職男を逮捕　現金2万円渡す　12歳少女への買春容疑も,34,https://news.yahoo.co.jp/articles/38b21b46b7484dcfaeaaec150aea1e38bde90871,12/10(日) 15:14
2023-12-10,20:14,local,地域,12,STVニュース北海道,見知らぬ女？からDМ「友達になろう」⇒「指示通りにすればもうかる」で215万円だまし取られる　北海道,28,https://news.yahoo.co.jp/articles/0a84ae5448a6b9e1183403e3686f21398c21f1bc,12/10(日) 19:09
2023-12-10,20:14,local,地域,13,琉球新報,ブルーインパルス、那覇基地で曲技飛行　ゲート近くでは自衛隊増強に抗議活動も　沖縄,26,https://news.yahoo.co.jp/articles/659519f9b7226bdfb62648861a5a1dabcf01f16f,12/10(日) 14:09
2023-12-10,20:14,local,地域,14,茨城新聞クロスアイ,西村経産相　「慎重に精査を続けている」　パーティー裏金疑惑　茨城・那珂で,25,https://news.yahoo.co.jp/articles/e919ba9ca60ac746b5c2ae623726bd79d49aa7d1,12/10(日) 17:29
2023-12-10,20:14,local,地域,15,長崎国際テレビ,「1秒でも早く攻撃をやめてほしい」長崎の市民団体がイスラエルに攻撃停止求め街頭活動《長崎》,24,https://news.yahoo.co.jp/articles/774251b0a459eb825c111929484777aea71160d5,12/10(日) 19:08
2023-12-10,20:14,local,地域,16,神戸新聞NEXT,SNSで知り合った女子中学生とみだらな行為、撮影も　容疑で31歳男を再逮捕,23,https://news.yahoo.co.jp/articles/2446375429be0cb28f35573dc61c1dc6629327dc,12/10(日) 15:46
2023-12-10,20:14,local,地域,17,南日本新聞,徳川家存続「一命にかけ」と嘆願　西郷隆盛を、歴史を動かした篤姫の書状 新たに収蔵　黎明館、来年2月に初公開,23,https://news.yahoo.co.jp/articles/2e56c95aae069f50b5771947dcce74f258b753de,12/10(日) 17:29
2023-12-10,20:14,local,地域,18,RBC琉球放送,ブルーインパルスが曲技飛行　沖縄本島では初めて　基地の外では自衛隊増強に反対する人が抗議,22,https://news.yahoo.co.jp/articles/a1009baf0cc1c8a4cf8d747cfb5f42ea77903167,12/10(日) 17:33
