scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-16,09:26,world,国際,1,中央日報日本語版,韓国卓球・申裕斌が抱擁した早田ひな「神風発言」で波紋…中国「一線を越えた」,107,https://news.yahoo.co.jp/articles/64433ef036f5393696c58a1fa9be5cea9636cdb1,8/16(金) 7:19
2024-08-16,09:26,world,国際,2,ロイター,ベラルーシ大統領、ウクライナ戦争終結呼びかけ　西側諸国を非難,101,https://news.yahoo.co.jp/articles/8ebbf8e96114dc2a7c6a4a7bce50cc3cf8b0daea,8/16(金) 6:59
2024-08-16,09:26,world,国際,3,ハンギョレ新聞,韓国政府、日本の閣僚の靖国参拝に「真の反省が未来志向の韓日関係の土台」,50,https://news.yahoo.co.jp/articles/dcd8236388e7376703c748eb2e824be6119f0406,8/16(金) 7:19
2024-08-16,09:26,world,国際,4,ロイター,トランプ氏、ハリス氏にインフレの責任と改めて批判　陣営強化も,42,https://news.yahoo.co.jp/articles/c3b940995f22b79178a920efabda4fc8eab58b84,8/16(金) 7:29
2024-08-16,09:26,world,国際,5,FNNプライムオンライン,早田ひな選手「特攻資料館に行きたい」発言が中国で波紋　現地メディア「中国人の感情への冒瀆」…中国選手が“フォロー外し”も,39,https://news.yahoo.co.jp/articles/cd711ae09e625445949290cc03c8410108252e0a,8/15(木) 18:03
2024-08-16,09:26,world,国際,6,CNN.co.jp,ロシア、ウクライナとの和平協議「長期休止」　クルスク州侵攻受け,38,https://news.yahoo.co.jp/articles/04193bb5098099814df5e0c93ad20d9a435e4e82,8/15(木) 9:22
2024-08-16,09:26,world,国際,7,KOREA WAVE,「中華圏の客に韓国はなめられている」…有名カフェの小さな出来事に韓国側にわだかまり,37,https://news.yahoo.co.jp/articles/cc157d23a46a38e45a1aedfd1036f5b0a0862f50,8/16(金) 7:03
2024-08-16,09:26,world,国際,8,BBC News,研修医が病院でレイプされ殺害される　女性たちが大規模抗議デモ、インド・コルカタ,35,https://news.yahoo.co.jp/articles/22cdc7e307bbe5b969cd8be2bc22f44c6638da7b,8/15(木) 18:11
2024-08-16,09:26,world,国際,9,時事通信,「自由」拡大で南北統一　対日関係言及せず　韓国大統領,35,https://news.yahoo.co.jp/articles/30d660f0129088bd399cfa1a54b4d6abe7ccf87c,8/15(木) 12:18
2024-08-16,09:26,world,国際,10,BBC News,ウクライナ、越境攻撃で前進続けていると発表　ロシアは進軍を「ほぼ完全に阻止」,30,https://news.yahoo.co.jp/articles/d4204e7ec59ab8a21acfd4f85f1dba615e7265ff,8/15(木) 16:04
2024-08-16,09:26,world,国際,11,テレビ朝日系（ANN）,【速報】ガザ地区の死者が4万人を超えたとガザ保健当局が発表　去年10月以降の累計,29,https://news.yahoo.co.jp/articles/c4bb3229e0344cd09afaef65ba69c0c292988ba1,8/15(木) 19:20
