scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-16,13:07,world,国際,1,CNN.co.jp,ウクライナ軍、ロシアの８２集落を制圧　司令部設置も,120,https://news.yahoo.co.jp/articles/ebe01b2ec34b16307999075e059df217025993e7,8/16(金) 6:45
2024-08-16,13:07,world,国際,2,中央日報日本語版,韓国卓球・申裕斌が抱擁した早田ひな「神風発言」で波紋…中国「一線を越えた」,76,https://news.yahoo.co.jp/articles/64433ef036f5393696c58a1fa9be5cea9636cdb1,8/16(金) 7:19
2024-08-16,13:07,world,国際,3,KOREA WAVE,早田選手「特攻資料館」発言、やはり反応した“目くじら”韓国学者…「正しい教育、個人SNSで即座に伝えた」,71,https://news.yahoo.co.jp/articles/2bb642af6aa1a9d65ac5b303186939769c5a2320,8/16(金) 11:22
2024-08-16,13:07,world,国際,4,ロイター,ベラルーシ大統領、ウクライナ戦争終結呼びかけ　西側諸国を非難,70,https://news.yahoo.co.jp/articles/8ebbf8e96114dc2a7c6a4a7bce50cc3cf8b0daea,8/16(金) 6:59
2024-08-16,13:07,world,国際,5,KOREA WAVE,日本植民地からの解放記念日、韓国公共放送が「君が代」「着物」…視聴者「正気か！」非難殺到、謝罪,61,https://news.yahoo.co.jp/articles/ad8b7c34c1691b9bfad4e6a6f71c01368b1f949e,8/16(金) 11:42
2024-08-16,13:07,world,国際,6,中央日報日本語版,＜野球＞「光復節の日本人投手先発」めぐり批判受けた韓国プロ球団、球場の日章旗降ろす,43,https://news.yahoo.co.jp/articles/f9352b859a1a6113507b85292752361edc89d93b,8/16(金) 9:01
2024-08-16,13:07,world,国際,7,毎日新聞,ケネディ氏「ハリス氏を支持しない」　面会求めたとの報道受け,40,https://news.yahoo.co.jp/articles/095fff7edd7084571caa74d42515d4242d98d839,8/16(金) 9:51
2024-08-16,13:07,world,国際,8,時事通信,日本側に反発　靖国参拝や玉串料　中国,37,https://news.yahoo.co.jp/articles/7dd1cd70b7e2ae49ddcea3af30a534c06a693b30,8/16(金) 12:17
2024-08-16,13:07,world,国際,9,FNNプライムオンライン,早田ひな選手「特攻資料館に行きたい」発言が中国で波紋　現地メディア「中国人の感情への冒瀆」…中国選手が“フォロー外し”も,32,https://news.yahoo.co.jp/articles/cd711ae09e625445949290cc03c8410108252e0a,8/15(木) 18:03
2024-08-16,13:07,world,国際,10,BBC News,研修医が病院でレイプされ殺害される　女性たちが大規模抗議デモ、インド・コルカタ,30,https://news.yahoo.co.jp/articles/22cdc7e307bbe5b969cd8be2bc22f44c6638da7b,8/15(木) 18:11
2024-08-16,13:07,world,国際,11,読売新聞オンライン,「フレンズ」出演のマシュー・ペリーさん死亡巡り医師ら５人訴追…米連邦検察、不正に麻薬のケタミン販売し摂取させたか,29,https://news.yahoo.co.jp/articles/a238752ba31b8c42a97e432d6e6714b11e2faf66,8/16(金) 3:39
