scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-16,08:06,business,経済,1,東洋経済オンライン,川口ゆり騒動「“体臭”失言は許せない」「いやでも誹謗中傷は悪だ」　非難する人や正義に燃える人が見えていない、「怖すぎる真実」,64,https://news.yahoo.co.jp/articles/260d2b2563f39fd5f9896678a0ad0b9ca9eb0241,8/15(木) 12:36
2024-08-16,08:06,business,経済,2,みんかぶマガジン,「やす子よりフワちゃんのがロジカル」…フランス哲学者「失礼キャラで売り出したタレントを『失礼だ』と干す大矛盾」寛容性低い日本社会,54,https://news.yahoo.co.jp/articles/f4b882d717744f86d4245e4bc052ba87a6af3bef,8/15(木) 9:10
2024-08-16,08:06,business,経済,3,日刊自動車新聞,東京海上日動、保険代理店への出向社員が情報漏えい　個人情報3万5000件が対象,26,https://news.yahoo.co.jp/articles/2c75af74fc8969e47115ce2c90563150e56e902c,8/15(木) 17:22
2024-08-16,08:06,business,経済,4,時事通信,大台突破も実感乏しく　4～6月期GDP,25,https://news.yahoo.co.jp/articles/d133d163249e8173b38b95631a56d28553065115,8/15(木) 13:34
2024-08-16,08:06,business,経済,5,現代ビジネス,夏休みに拡大する「体験格差」…深刻な現実を前に何ができるだろうか,24,https://news.yahoo.co.jp/articles/5d500d81da9fa0b7dbf5e08e25f8fe24524bf5fc,8/16(金) 6:50
2024-08-16,08:06,business,経済,6,LIMO,国民健康保険証も12月に廃止へ。マイナ保険証を持っていない場合はどうなる？,21,https://news.yahoo.co.jp/articles/9bbe494c383ad6203fdb24ee546be6c27d90e048,8/15(木) 14:41
2024-08-16,08:06,business,経済,7,東洋経済オンライン,阪神タイガースが「2軍球場」を巨大化する懐具合、総工費145億円で西宮から尼崎に2025年3月移転,21,https://news.yahoo.co.jp/articles/a47a9b5938b479798955425a288e203094d7ca19,8/16(金) 5:02
2024-08-16,08:06,business,経済,8,TBS NEWS DIG Powered by JNN,【速報】4～6月期の実質GDP　2四半期ぶりのプラス成長　年率3.1%増,20,https://news.yahoo.co.jp/articles/cde72e6317d2178353ba565c468fdfa5181f9703,8/15(木) 8:50
2024-08-16,08:06,business,経済,9,くるまのニュース,花火鑑賞で「SA完全占拠」が大問題に!? 空き待ちで本線渋滞も…「封鎖します」NEXCOが警告「もう目隠し立てるべき」の声も,20,https://news.yahoo.co.jp/articles/bfca2507ee61d403c8a7c243d43215251b6ab677,8/15(木) 13:30
2024-08-16,08:06,business,経済,10,読売新聞オンライン,東京メトロ東西線、午前１０時半からに計画運休を前倒し…東陽町－西船橋間で,20,https://news.yahoo.co.jp/articles/234c01dc13e424f45084077a606e2690116407a2,8/15(木) 13:09
