scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-16,18:07,local,地域,1,読売テレビ,【速報】斎藤知事側近で休職中の総務部長『交代』、降格した別の側近の元理事の後任も決定　兵庫県発表　斎藤知事「県政を前に進めていく」,230,https://news.yahoo.co.jp/articles/237c1139975286662954144eaa9800820c559ca3,8/16(金) 14:00
2024-08-16,18:07,local,地域,2,北海道ニュースUHB,値段200分の1に！ 店では1匹80円「大漁で大きい。オススメは刺身」北海道で“サンマ初水揚げ”  競りで1キロ626円！ 2023年14万400円を大きく下回る,101,https://news.yahoo.co.jp/articles/8289d85b7ee4b6e9542911091fc64899291d1a1f,8/16(金) 8:06
2024-08-16,18:07,local,地域,3,MRO北陸放送,「強い非難に値する」 ボランティアバスで女性の体触った男 懲役8か月執行猶予3年の有罪判決,48,https://news.yahoo.co.jp/articles/9c82296ee33dc6d0e79eabd90ffb0f8cf3c05335,8/16(金) 17:13
2024-08-16,18:07,local,地域,4,読売テレビ,【速報】兵庫・斎藤知事　病気休職中の“側近”の総務部長を『交代』方針を固める　16日午後にも発表,45,https://news.yahoo.co.jp/articles/117460c475da724e4c777a304b48ef9ee2ad1ff8,8/16(金) 11:57
2024-08-16,18:07,local,地域,5,カナロコ by 神奈川新聞,酔って女性を殴打、死亡さす　帰省中の５１歳息子か、傷害致死容疑で逮捕「よその人と勘違いして」,37,https://news.yahoo.co.jp/articles/e6d2c202104ee8ef80bacdd9181eb07194673aef,8/16(金) 10:40
2024-08-16,18:07,local,地域,6,FBS福岡放送,女子中学生の裸をビデオ通話中に撮影「住所さらすぞ」と脅し面会を要求した疑い　23歳は容疑を否認　福岡,36,https://news.yahoo.co.jp/articles/df7eb03cbecc4ab6fdad820501dbb08026902d25,8/16(金) 13:51
2024-08-16,18:07,local,地域,7,北海道ニュースUHB,"悲惨な事故があったばかりなのに…また！　""高齢男性"" が運転する軽乗用車が高速道路を『逆走』あわや…警察の調べに「わからない」と意味不明の返答…他人の命奪う危険な行為やめて　北海道札樽道",35,https://news.yahoo.co.jp/articles/f7c290ca82c54e6dd28d5e0234320d483917a00a,8/16(金) 17:20
2024-08-16,18:07,local,地域,8,関西テレビ,南海トラフ地震「臨時情報」呼びかけ終了　今後どう過ごせばいい？　「危機はまだ去っていない」と専門家,29,https://news.yahoo.co.jp/articles/2dbc039c8a7bf596b6d02baa822bb40582e6981a,8/15(木) 18:06
2024-08-16,18:07,local,地域,9,ABCニュース,不在だった２つの幹部ポストの後任発表　パワハラ疑惑の兵庫・斎藤知事「県政をしっかりと前に進める」,28,https://news.yahoo.co.jp/articles/fc6d8cf4c570d85152b2280eb9b25780891a10d2,8/16(金) 16:28
2024-08-16,18:07,local,地域,10,神戸新聞NEXT,路上で15歳女性にスタンガン　性的暴行目的か、フィリピン国籍の男を逮捕　神戸,23,https://news.yahoo.co.jp/articles/71c722f32ce4daa7f4960ab25b2babced6c24ca0,8/16(金) 14:21
2024-08-16,18:07,local,地域,11,千葉日報オンライン,【速報】千葉県内2600軒停電　市原、印西、柏など5市　原因調査中,22,https://news.yahoo.co.jp/articles/491759894ab8e79c4de44d1a00d76c6fa9bdf370,8/16(金) 16:56
2024-08-16,18:07,local,地域,12,三重テレビ放送,神社で巫女の格好をした女性を無断で撮影　「警察を呼ぶ」と言われ腕をつかんだ男を逮捕　三重・津市,22,https://news.yahoo.co.jp/articles/dfe92a93e27983fe63956ce8abd11617c492393d,8/16(金) 12:50
2024-08-16,18:07,local,地域,13,ラジトピ　ラジオ関西トピックス,岸田首相・自民総裁選出馬断念「裏金問題、うやむやに」「ドリームチームと言われても」関西では…,20,https://news.yahoo.co.jp/articles/14d93334e9c3aeba905ad9fa794cccf42c1db4fc,8/16(金) 9:50
