scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-16,18:07,sports,スポーツ,1,デイリー新潮,巨人・坂本勇人が「1億円申告漏れ」　税務当局が指摘するも修正に応じず…「高級クラブなどの飲食費を必要経費として計上」【スクープその後】,279,https://news.yahoo.co.jp/articles/b53caec1b3b2d146e2bcabd61d2f413adf955da5,8/16(金) 11:08
2024-08-16,18:07,sports,スポーツ,2,スポニチアネックス,古賀紗理那「夫のお世話を頑張りたい」涙なし引退会見　見守った夫・西田も予定外の贈る言葉「いい家族を」,213,https://news.yahoo.co.jp/articles/5303ddae95e768a213432230959fb4b32257b65c,8/16(金) 14:00
2024-08-16,18:07,sports,スポーツ,3,THE DIGEST,「どれほどの恐怖だったか…」性別騒動でバッシング→金メダルを獲得した女性ボクサーが本音を激白！「毎晩、私は部屋で泣いていた」【パリ五輪】,156,https://news.yahoo.co.jp/articles/5e43b3ad35b386accbfd213ff80f1b5001636500,8/16(金) 6:50
2024-08-16,18:07,sports,スポーツ,4,東スポWEB,クライミング・森秋彩の身長差問題で専門家が〝根本問題〟を指摘「協会に改善のお声を」,139,https://news.yahoo.co.jp/articles/eb104e7c94911bc984a206f3e50ceca27ad2f52a,8/16(金) 14:21
2024-08-16,18:07,sports,スポーツ,5,スポニチアネックス,ロッテ・佐々木朗希　わずか16球で緊急降板　球場騒然　2回に打球が左の足首付近に当たるアクシデント,126,https://news.yahoo.co.jp/articles/92fdf33de198ef0f3e8593f056463c61f7d5ef8b,8/15(木) 18:30
2024-08-16,18:07,sports,スポーツ,6,東スポWEB,早田ひなの帰国会見後に孫穎莎らが〝フォロー外し〟　中国メディア「彼女との関係を断った」,119,https://news.yahoo.co.jp/articles/9f61b6ebdce31e3d5e6941da091807e001de05c6,8/15(木) 18:21
2024-08-16,18:07,sports,スポーツ,7,デイリースポーツ,カナダ代表で柔道金の出口クリスタ　誹謗中傷明かし「こればっかしは自分で決められるもんでもないしな」などと反応,118,https://news.yahoo.co.jp/articles/58a34d8874499f76dcff6648ddc7d95a3dff6eef,8/16(金) 14:46
2024-08-16,18:07,sports,スポーツ,8,THE ANSWER,「東京に甘やかされた」　パリ五輪で“失敗”した米記者が本音「何もないよりマシだけど…」,101,https://news.yahoo.co.jp/articles/b3eca1b669b814b65bb0b5579d092af4d825f865,8/16(金) 9:13
2024-08-16,18:07,sports,スポーツ,9,J-CASTニュース,レスリング・体重超過で失格の選手、五輪会場に倒れ込み...写真に励まし殺到　「銀メダル授与」訴え棄却報道も,99,https://news.yahoo.co.jp/articles/58d2f1624c904cd14fc1f7d840142dc4a1f9162c,8/16(金) 16:31
2024-08-16,18:07,sports,スポーツ,10,Full-Count,チアの盗撮対策「やめて下さい」　移動に10時間、遠征費用…アルプスで聞こえた“悩み”,95,https://news.yahoo.co.jp/articles/000d8b83e83adce00277dc3a0821d2f7033fc8b2,8/16(金) 7:55
