scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-19,23:17,business,経済,1,ABEMA TIMES,7割の人が望む「FIRE」 “資産3000万円で節約しながらのリタイア生活”は幸せ？ カンニング竹山「何が楽しいの？」、ひろゆき「それを続けられるのも1つの才能」,208,https://news.yahoo.co.jp/articles/c06c559270b030e9ebbdfd8a8ae8090061ccd1f8,5/19(日) 14:30
2024-05-19,23:17,business,経済,2,J-CASTニュース,コンビニで現金払い「やめて」と若者　それでもキャッシュレスにしない40代の言い分,191,https://news.yahoo.co.jp/articles/6776ea5d88507282268df62c6d73074ea71175cb,5/19(日) 8:00
2024-05-19,23:17,business,経済,3,くるまのニュース,なぜ「トナラー」現れる？ あえて「隣に停める」のは故意か偶然か… 駐車場「ガラ空き」なのに“わざわざ”隣に停める人の心理とは？,128,https://news.yahoo.co.jp/articles/8bdb92d4ea399076b19680c89655fc8f76f48b87,5/19(日) 12:10
2024-05-19,23:17,business,経済,4,WEB CARTOP,なぜぶつける？　なぜ直さない？　やたら見かける軽バンやミニバンやワンボックスの後ろの凹みの謎,88,https://news.yahoo.co.jp/articles/234307956861df5857733b270cfd2e5fff3c3ba2,5/19(日) 17:40
2024-05-19,23:17,business,経済,5,東洋経済オンライン,「乳酸菌飲料バブル」で窮地に追い込まれた「飲むヨーグルト」、逆襲の手立てはあるのか？,83,https://news.yahoo.co.jp/articles/5d849ef7f96f9afbec53279179ec47b8ec404cf4,5/19(日) 5:21
2024-05-19,23:17,business,経済,6,マネーポストWEB,「両方空いているのに共用に入る女性がいる！」男女共用トイレと女性用トイレしかない状況下での男性たちの密かな不満,62,https://news.yahoo.co.jp/articles/2228777c310b07b9f1b6bd9774fc284e791b92e2,5/19(日) 16:15
2024-05-19,23:17,business,経済,7,Merkmal,滋賀「米原駅」がびっくりするほど栄えてない理由 新幹線が停まるのになぜ？,60,https://news.yahoo.co.jp/articles/701f1350f6f9452110fe28d2462b30b920709472,5/19(日) 6:11
2024-05-19,23:17,business,経済,8,関西テレビ,冷凍食品が進化「爆売れ」時代到来「健康」と「本格」がトレンド「物価高」が追い風　コスパとタイパよし,56,https://news.yahoo.co.jp/articles/935868600df6fcb9e20ca71ea1dfe84822706a08,5/19(日) 7:00
2024-05-19,23:17,business,経済,9,ファイナンシャルフィールド,年収500万円の夫が「ヴェルファイアを買う」と言ってききません。わが家は「3人家族」ですし、そんなに大きな車でなくても良いですよね？ 値段も「600万円」超えと聞きました,47,https://news.yahoo.co.jp/articles/7b25787071960bb2ae82e12b47aa14621c9f4b7f,5/19(日) 11:40
2024-05-19,23:17,business,経済,10,東洋経済オンライン,「何十年前？」職員室のDX化が進まない「なぜ」　生徒にとっても貴重な日々が奪われていないか,45,https://news.yahoo.co.jp/articles/b2b84dd4c4f4ae8463cf0531f7a281e5ca7e32ab,5/19(日) 14:02
2024-05-19,23:17,business,経済,11,Merkmal,「高齢者の孤独死」年間6.8万人の衝撃！ そうなりたくなければ、「公共交通」にもっと関心を持つべきだ,33,https://news.yahoo.co.jp/articles/bec6492e02d31cfad0d99f512a50c2d90622d5ab,5/19(日) 21:31
2024-05-19,23:17,business,経済,12,読売新聞オンライン,次世代車「ＳＤＶ」、日本勢で３０年に世界シェア３割狙う…政府主導でメーカーの連携促す,31,https://news.yahoo.co.jp/articles/a0de55996eca9192fa2a6802fb62e036d540d6f3,5/19(日) 5:01
