scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-19,20:15,TTL,総合,1,毎日新聞,首相、マイナ保険証を「積極的に促進」　12月に一本化の方針,536,https://news.yahoo.co.jp/articles/feb6a37739d4a573100b0ef473cfe10bd1b4c80e,5/19(日) 15:06
2024-05-19,20:15,TTL,総合,2,TBS NEWS DIG Powered by JNN,【速報】岸田総理「誤解を招く表現は避けるべき」上川外務大臣の「生まずして何が女性か」発言で,404,https://news.yahoo.co.jp/articles/f259aacc0cf4a057522e3120692557014e4ed39f,5/19(日) 13:32
2024-05-19,20:15,TTL,総合,3,FNNプライムオンライン（フジテレビ系）,【速報】上川外相が「うまずして何が女性か」発言を撤回　「真意と違う形で受け止められる可能性」,402,https://news.yahoo.co.jp/articles/8a8af798b40133075cc81fdc6422ae444e089ebc,5/19(日) 10:06
2024-05-19,20:15,TTL,総合,4,共同通信,洗濯機で女児回した疑い、茨城　母親の交際相手逮捕、容疑否認,307,https://news.yahoo.co.jp/articles/9dc04f228cfa8962cebf2124db3502a7a1e07e2c,5/19(日) 15:28
2024-05-19,20:15,TTL,総合,5,ABEMA TIMES,7割の人が望む「FIRE」 “資産3000万円で節約しながらのリタイア生活”は幸せ？ カンニング竹山「何が楽しいの？」、ひろゆき「それを続けられるのも1つの才能」,272,https://news.yahoo.co.jp/articles/c06c559270b030e9ebbdfd8a8ae8090061ccd1f8,5/19(日) 14:30
2024-05-19,20:15,TTL,総合,6,朝日新聞デジタル,つばさの党10人前後で集団生活　支援者が配信、運転　選挙妨害事件,236,https://news.yahoo.co.jp/articles/e4e33547bf7b67f01271ab216bbd3890564bffa9,5/19(日) 5:00
2024-05-19,20:15,TTL,総合,7,J-CASTニュース,コンビニで現金払い「やめて」と若者　それでもキャッシュレスにしない40代の言い分,224,https://news.yahoo.co.jp/articles/6776ea5d88507282268df62c6d73074ea71175cb,5/19(日) 8:00
2024-05-19,20:15,TTL,総合,8,デイリースポーツ,西武が悪夢の逆転サヨナラ負けで５連敗　松井監督は呆然　ドラ１武内が九回に緊急降板の悲劇　直後に逆転許す,188,https://news.yahoo.co.jp/articles/bc7d57707f4c41b873d37214580b8c6483b4692f,5/19(日) 16:41
2024-05-19,20:15,TTL,総合,9,SmartFLASH,萩生田前政調会長「現金で管理」の裏金利用に「クレジットカード払い」の矛盾発覚…同じ日、同じ店で「130万円超」複数の支払いも,177,https://news.yahoo.co.jp/articles/1c9ea8aebe1fe433deba0a5df60a8b80d88336b1,5/19(日) 16:11
2024-05-19,20:15,TTL,総合,10,TBS NEWS DIG Powered by JNN,「政権交代」は夢か現実か?　追い風の立憲民主党に立ちはだかる「2つの壁」,171,https://news.yahoo.co.jp/articles/4567e5b38f26c19685815b0b86426ac3faa77fee,5/19(日) 6:02
2024-05-19,20:15,TTL,総合,11,関西テレビ,【速報】何者かに液体かけられ…４歳男児が右腕をやけど　市役所でだんじりイベント見学　大阪・河内長野市,168,https://news.yahoo.co.jp/articles/308b0767a1f95b7f951d6e0cf5c71486368d33b0,5/19(日) 15:40
2024-05-19,20:15,TTL,総合,12,くるまのニュース,なぜ「トナラー」現れる？ あえて「隣に停める」のは故意か偶然か… 駐車場「ガラ空き」なのに“わざわざ”隣に停める人の心理とは？,158,https://news.yahoo.co.jp/articles/8bdb92d4ea399076b19680c89655fc8f76f48b87,5/19(日) 12:10
2024-05-19,20:15,TTL,総合,13,スポニチアネックス,3位転落の巨人・阿部監督“鬼門”マツダに「いつからこんなになったんだろう」　現役時代は13連敗も,156,https://news.yahoo.co.jp/articles/902aa98989714816bccffbb44582ddaf8715fa5c,5/19(日) 17:04
2024-05-19,20:15,TTL,総合,14,デイリースポーツ,西武に悲劇　ドラ１武内がプロ初完封目前の九回に緊急降板　あとアウト３つでアクシデントか　球場がざわつく,146,https://news.yahoo.co.jp/articles/1c087a9875226f13fd688b1fb59924e168a4bb79,5/19(日) 16:29
2024-05-19,20:15,TTL,総合,15,TBS NEWS DIG Powered by JNN,【DeNA】逆転負けで借金3...大貫は7回途中3失点 セ最多5敗目 6回無死一・三塁の絶好機に無得点 8回の好機も好守に阻まれる,143,https://news.yahoo.co.jp/articles/cc8f9af56a2893597c302eaf949997bb93ce8e01,5/19(日) 17:33
2024-05-19,20:15,TTL,総合,16,スポニチアネックス,井上咲楽、2年半交際していたオズワルド畠中との破局報告「嘘をつくことが心苦しく…」,137,https://news.yahoo.co.jp/articles/ca461290e36e95547c7c7b56a9fbf45559ca1ab0,5/19(日) 14:10
2024-05-19,20:15,TTL,総合,17,スポニチアネックス,大阪・関西万博推進の辛坊治郎氏　批判繰り返す玉川徹氏に怒り心頭「玉川なんかさ、大阪に来たら…」,130,https://news.yahoo.co.jp/articles/6caf5f2074dc515384a62904c5fb122a6fe20133,5/19(日) 15:55
2024-05-19,20:15,TTL,総合,18,ＡＦＰ＝時事,ウクライナ大統領、北東部でのロシア攻勢を警告,130,https://news.yahoo.co.jp/articles/a37ed7257de07845cc2a7f0163d9094dec1e7386,5/19(日) 11:13
2024-05-19,20:15,TTL,総合,19,共同通信,裏金「森氏から慣行と聞いた」　自民・片山氏、支持者会合で,120,https://news.yahoo.co.jp/articles/e1017532b5b4d7d9ccff08f0a6441c0af6f3b9f1,5/18(土) 22:50
