scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-19,20:15,entertainment,エンタメ,1,スポニチアネックス,井上咲楽、2年半交際していたオズワルド畠中との破局報告「嘘をつくことが心苦しく…」,137,https://news.yahoo.co.jp/articles/ca461290e36e95547c7c7b56a9fbf45559ca1ab0,5/19(日) 14:10
2024-05-19,20:15,entertainment,エンタメ,2,スポニチアネックス,大阪・関西万博推進の辛坊治郎氏　批判繰り返す玉川徹氏に怒り心頭「玉川なんかさ、大阪に来たら…」,130,https://news.yahoo.co.jp/articles/6caf5f2074dc515384a62904c5fb122a6fe20133,5/19(日) 15:55
2024-05-19,20:15,entertainment,エンタメ,3,日刊スポーツ,73歳岩城滉一、所有車の用途聞かれ”衝撃回答”「ナメられないための車」,108,https://news.yahoo.co.jp/articles/d442e9e5f3f0bdd53d0f18af6873b6f7b569d9ef,5/19(日) 17:37
2024-05-19,20:15,entertainment,エンタメ,4,ピンズバNEWS,『ポツンと一軒家』がピンチ 過疎地一軒家の凶悪強盗頻発と「『イッテQ』の5分の1の価値」リアル実態,72,https://news.yahoo.co.jp/articles/8570bf39c9cb23382adb1fdafc5547742858ab2a,5/19(日) 8:32
2024-05-19,20:15,entertainment,エンタメ,5,モデルプレス,松井珠理奈、アイドル復帰 マレーシア初の48姉妹グループ・KLP48プレイングマネージャーに就任決定,72,https://news.yahoo.co.jp/articles/f82269a74c507116fe257767c0c5243a6beab7c0,5/18(土) 23:30
2024-05-19,20:15,entertainment,エンタメ,6,FRIDAY,「まさか開発中止？」スクエニ大幅減益と特損221億円でファンが戦々恐々とする「ドラクエの日」,65,https://news.yahoo.co.jp/articles/8fd835cf8b4bc8b72834b882d9aa02ac77c7265b,5/19(日) 9:00
2024-05-19,20:15,entertainment,エンタメ,7,スポーツ報知,【ＴＨＥ　ＳＥＣＯＮＤ】結成１９年目のガクテンソクが２代目王者「何者かになれたんですけど辞めません」,48,https://news.yahoo.co.jp/articles/4092d51b9e59333503b6dd991395d800bcab4226,5/18(土) 23:05
2024-05-19,20:15,entertainment,エンタメ,8,CHANTO WEB,アン ミカ「私だけどんどん取り残されていく」40歳で結婚、42歳から4年に及ぶ本格的な不妊治療をした結論と今,44,https://news.yahoo.co.jp/articles/d05e197449c7763ca11198b5394e0f750475147c,5/19(日) 11:32
2024-05-19,20:15,entertainment,エンタメ,9,日刊スポーツ,和田アキ子「これも許せない」水原一平被告が罪状認否時に使った車のナンバー「７７７」に怒り,38,https://news.yahoo.co.jp/articles/8534d6db980444778043901ac82a3d56556954b7,5/19(日) 18:05
2024-05-19,20:15,entertainment,エンタメ,10,日刊スポーツ,市村正親の16歳イケメン長男市村優汰、色気漂う”赤髪”ヘア公開し騒然「大物感がすごい」,38,https://news.yahoo.co.jp/articles/c16ba232d93c17dea010bd1d181e93ed24c4b842,5/19(日) 16:57
2024-05-19,20:15,entertainment,エンタメ,11,スポーツ報知,日テレ尾崎里紗アナ、６月末での退社を報告　今後について説明「いつか、大切な故郷の福岡で、子育ても仕事もしていく」,37,https://news.yahoo.co.jp/articles/03141e574b60eec89a20abea66b60acf86bbbad7,5/19(日) 11:40
2024-05-19,20:15,entertainment,エンタメ,12,スポニチアネックス,上沼恵美子がぶっちゃけ　番組で共演した元アスリートの中に「めっちゃ感じ悪い男おったわ」その理由は,37,https://news.yahoo.co.jp/articles/f3319c2433a2f7d0bcdad9df2cad666e337655b5,5/19(日) 13:51
2024-05-19,20:15,entertainment,エンタメ,13,ENCOUNT,アイドル復帰の松井珠理奈「現役イケる!?」　懐かしのダンス披露に国内外ファン歓喜「まだまだいける」,36,https://news.yahoo.co.jp/articles/c93a1ee0e88d09150e8856e80198d788ff17bbbc,5/19(日) 18:13
2024-05-19,20:15,entertainment,エンタメ,14,ENCOUNT,都内に豪邸完成→1年後コンビ解散　人気芸人、79歳まで月25万円の支払いに悲鳴「手元にお金が」,36,https://news.yahoo.co.jp/articles/5bbb139834466c31ecd40348dbda7c77bf16458d,5/19(日) 18:35
2024-05-19,20:15,entertainment,エンタメ,15,音楽ナタリー,ももいろクローバーZがギネス世界記録達成,35,https://news.yahoo.co.jp/articles/9015711ce8b0adfe2d5f2e103863bbb11e699abc,5/19(日) 15:48
2024-05-19,20:15,entertainment,エンタメ,16,ENCOUNT,朝倉未来、騒音問題で引っ越し　新居は家賃「200万円」の40階「一人暮らしにめっちゃいい」,35,https://news.yahoo.co.jp/articles/a5be1c59831867c56a4525659498c416f5bcb7be,5/19(日) 17:46
2024-05-19,20:15,entertainment,エンタメ,17,スポーツ報知,Ｃｏｃｏｍｉ、「まぶしあっつー」自然光の下での休日ショットがステキ！愛犬との仲良しショット披露,34,https://news.yahoo.co.jp/articles/a96e7a5cd246cb81dcc129e6fe1b46607c57f015,5/19(日) 15:40
2024-05-19,20:15,entertainment,エンタメ,18,スポニチアネックス,DJ社長に6500万円貸した実業家、復活に期待「10倍にして返してくれると信じてる」,32,https://news.yahoo.co.jp/articles/ec746224243563bb4e9e192fec0cfd2b476535c4,5/19(日) 16:33
2024-05-19,20:15,entertainment,エンタメ,19,日刊スポーツ,ゆたぼん、堀江貴文氏と対戦熱望「パンチ重そう」「ブレイキングダウンかHATASHIAIで」,32,https://news.yahoo.co.jp/articles/5ee18d2f14d1f4a4f610f3d847eb73ff10aaf6b7,5/19(日) 16:14
2024-05-19,20:15,entertainment,エンタメ,20,スポーツ報知,ＳＰＥＥＤ島袋寛子　４０歳の姿にネット「まじかよ」「衝撃」「年齢重ねて…」,31,https://news.yahoo.co.jp/articles/207a1bf0f10c05872d6250c1c91bcad8bd26f653,5/19(日) 7:06
2024-05-19,20:15,entertainment,エンタメ,21,スポニチアネックス,橋下徹氏　万博批判「橋下が嫌いだから」竹田恒泰氏助言「僕を嫌っても万博嫌いにならないでと言わないと」,30,https://news.yahoo.co.jp/articles/80c3065795fbaeddb8493a34db9433b1a808d8f6,5/19(日) 15:33
2024-05-19,20:15,entertainment,エンタメ,22,スポニチアネックス,岩城滉一　宇宙旅行用に支払った930万円、計画頓挫で払い戻しなしもそれ以上戻ってきた理由明かす,30,https://news.yahoo.co.jp/articles/053a1f808050aa7ece10f9b481082f216f8ea43d,5/19(日) 6:45
2024-05-19,20:15,entertainment,エンタメ,23,スポニチアネックス,本田真凜　人生初のディズニーシーでのカチューシャ姿を披露「めっちゃかわいい」「似合います」の声,28,https://news.yahoo.co.jp/articles/5b5c42c15b30cd30059b31e824994cb7e149cfd7,5/19(日) 19:30
2024-05-19,20:15,entertainment,エンタメ,24,デイリースポーツ,辛坊治郎氏　玉川徹氏批判で読テレ女子アナ絶叫「ダメー！絶対ダメー！」ピー音でかき消される,28,https://news.yahoo.co.jp/articles/f125e31d29971a756ec4aaba601fa7432ebc9725,5/19(日) 19:52
2024-05-19,20:15,entertainment,エンタメ,25,日刊ゲンダイDIGITAL,「Believe」苦戦は木村拓哉だけのせい？ “視聴率男”に重なったオンエア前の不運の数々,28,https://news.yahoo.co.jp/articles/515f6ec0201443601769ab6a6aaaf5fbf003605e,5/19(日) 9:06
2024-05-19,20:15,entertainment,エンタメ,26,FRIDAY,「全体的に上から来る」…“無痛おねだりで炎上”生田斗真と「全く炎上しない」あの辞めジャニとの違い,28,https://news.yahoo.co.jp/articles/f82fefe2f4795c68b14661504bf4cb32d6bf7b1b,5/19(日) 16:00
2024-05-19,20:15,entertainment,エンタメ,27,モデルプレス,レペゼン、DJまるの脱退発表 3月末脱退のDJ銀太に続き【全文】,26,https://news.yahoo.co.jp/articles/f4f29cafdecd4e961796b8e9cfecc317028bd63e,5/19(日) 18:12
2024-05-19,20:15,entertainment,エンタメ,28,マグミクス,『聖闘士星矢』黄金聖闘士になった星矢は「射手座」…「守護星座」は変えられるのか,26,https://news.yahoo.co.jp/articles/a2a6298ce6af54435a00ef8625659d09794298b2,5/19(日) 6:25
2024-05-19,20:15,entertainment,エンタメ,29,スポーツ報知,和田アキ子「おまかせ」で水原一平被告が乗車した車のナンバー「７７７」に憤慨…「許せない…何考えてんねん」,26,https://news.yahoo.co.jp/articles/6f2b8d5fe5f8fc1ed9b18cf3dd93fe0b100ec3d5,5/19(日) 12:15
2024-05-19,20:15,entertainment,エンタメ,30,クランクイン！,工藤静香、人気アーティストとの再会ショットを公開「今は2人の女の子の立派なママ」,25,https://news.yahoo.co.jp/articles/6ca7cba3472431c87ed83017fe7492b08ae330bc,5/19(日) 17:10
2024-05-19,20:15,entertainment,エンタメ,31,ふたまん＋,ウルトラクイズにマジカル頭脳パワーも…レトロゲームで振り返る「懐かしの人気クイズ番組」,25,https://news.yahoo.co.jp/articles/f2ca59a941b5776e5548f80bb324fcd95c215a70,5/19(日) 17:01
2024-05-19,20:15,entertainment,エンタメ,32,スポニチアネックス,北村弁護士　水原被告が大谷に26億円返す可能性はゼロも…「しかし、1個だけ方法があります」,24,https://news.yahoo.co.jp/articles/e48befd2bd8393a91e026583ef807e45c1557c27,5/19(日) 19:50
2024-05-19,20:15,entertainment,エンタメ,33,ねとらぼ,本田真凜、ショートパンツのスウェット姿に注目の声　「かわいいー！」「スタイルよすぎる」,24,https://news.yahoo.co.jp/articles/af1747f83a3eb5519a6ef28997752ce5f12e29f2,5/19(日) 13:50
2024-05-19,20:15,entertainment,エンタメ,34,ENCOUNT,変装なしで「駅のホームにいたらびっくりすぎる！」　人気女優が駅のベンチに…「電車乗るんだ！」と驚きの声,23,https://news.yahoo.co.jp/articles/4489ba0bf5af41959d61c8919f57f834c2e351b0,5/19(日) 11:02
2024-05-19,20:15,entertainment,エンタメ,35,ENCOUNT,松井珠理奈のアイドル復帰　“古巣”SKE48の後輩が言及「またステージで見られるのが嬉しい」,23,https://news.yahoo.co.jp/articles/afa8f77548394806ae4f80931076e2c9fdb1598c,5/19(日) 17:20
2024-05-19,20:15,entertainment,エンタメ,36,ENCOUNT,一世風靡のマルチタレント、44歳の現在にネット衝撃「凄い経歴」「今も変わらず可愛い」,22,https://news.yahoo.co.jp/articles/5c6a7bcc739091d547221f209f3977a4a4632d5d,5/19(日) 19:48
2024-05-19,20:15,entertainment,エンタメ,37,スポーツ報知,５５歳Ｍｉｅｋｏ、年下のイケメン夫を顔出し！再婚６年の夫婦ショット「似てますね」の声,22,https://news.yahoo.co.jp/articles/b28c78fe871115ad43199841c0a75aa8685bf865,5/19(日) 6:03
2024-05-19,20:15,entertainment,エンタメ,38,ENCOUNT,元プラマイ兼光、電撃解散で苦境　月25万円のローン地獄に愛車現金購入で「いま手元にお金がない」,22,https://news.yahoo.co.jp/articles/3239f780880e46612114e7f1f5b7d600c099ddc2,5/19(日) 15:27
2024-05-19,20:15,entertainment,エンタメ,39,日刊スポーツ,岩城滉一、返ってこない巨額”宇宙旅行代”明かす　加藤浩次驚き「損しただけ？」,21,https://news.yahoo.co.jp/articles/c1e84bb93f05e153e2faafec3e3fbef6317b2e7e,5/19(日) 18:33
2024-05-19,20:15,entertainment,エンタメ,40,スポーツ報知,元フジ・久代萌美アナ、第１子妊娠を発表　ユーチューバー夫の動画に声だけ出演「もうすぐ産休に」出産予定は夏頃,21,https://news.yahoo.co.jp/articles/836f3f465ebb23b47674d54ddce962d59d241964,5/19(日) 1:04
