scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-19,14:19,TTL,総合,1,FNNプライムオンライン（フジテレビ系）,【速報】上川外相が「うまずして何が女性か」発言を撤回　「真意と違う形で受け止められる可能性」,852,https://news.yahoo.co.jp/articles/8a8af798b40133075cc81fdc6422ae444e089ebc,5/19(日) 10:06
2024-05-19,14:19,TTL,総合,2,共同通信,上川氏「うまずして何が女性か」　静岡知事選の応援演説で,459,https://news.yahoo.co.jp/articles/c8c54775d9664b674444d2433d593725ebf0e1f9,5/18(土) 19:20
2024-05-19,14:19,TTL,総合,3,朝日新聞デジタル,つばさの党10人前後で集団生活　支援者が配信、運転　選挙妨害事件,377,https://news.yahoo.co.jp/articles/e4e33547bf7b67f01271ab216bbd3890564bffa9,5/19(日) 5:00
2024-05-19,14:19,TTL,総合,4,J-CASTニュース,コンビニで現金払い「やめて」と若者　それでもキャッシュレスにしない40代の言い分,321,https://news.yahoo.co.jp/articles/6776ea5d88507282268df62c6d73074ea71175cb,5/19(日) 8:00
2024-05-19,14:19,TTL,総合,5,くるまのニュース,なぜ「トナラー」現れる？ あえて「隣に停める」のは故意か偶然か… 駐車場「ガラ空き」なのに“わざわざ”隣に停める人の心理とは？,241,https://news.yahoo.co.jp/articles/8bdb92d4ea399076b19680c89655fc8f76f48b87,5/19(日) 12:10
2024-05-19,14:19,TTL,総合,6,関西テレビ,任意のはずのマイナカード取得　「一本化」で事実上の強制に　高齢者施設は「利用者のマイナ保険証は預かれない」　医療アクセスの妨げとなる恐れも　専門家解説【後編】,177,https://news.yahoo.co.jp/articles/b685c7c392efc3b8789d5ab4232cb78e8c8ddb1f,5/18(土) 20:01
2024-05-19,14:19,TTL,総合,7,共同通信,裏金「森氏から慣行と聞いた」　自民・片山氏、支持者会合で,162,https://news.yahoo.co.jp/articles/e1017532b5b4d7d9ccff08f0a6441c0af6f3b9f1,5/18(土) 22:50
2024-05-19,14:19,TTL,総合,8,デイリースポーツ,４連敗中の中日が打線シャッフル　１番に村松起用、８番に投手・柳　打率・３３３のビシエドはスタメン落ち,161,https://news.yahoo.co.jp/articles/5cb3b564d11019be1c16c32ed9125ed93fd6cca6,5/19(日) 13:40
2024-05-19,14:19,TTL,総合,9,FRIDAY,「ひろゆきとホリエモンがエール」も…都知事選出馬表明の安芸高田・石丸市長を待ち受ける“試練”,152,https://news.yahoo.co.jp/articles/57737013aa4e6735e64a2e7bbe0b1c4a6fa8f487,5/19(日) 12:00
2024-05-19,14:19,TTL,総合,10,ダイヤモンド・オンライン,「ドラレコ作動中」「ただいま録画中」ステッカーを貼ったクルマが嫌われるワケ,149,https://news.yahoo.co.jp/articles/b8fcb3d7e50905d7446be1c2d0a2c5978ce203c4,5/19(日) 11:32
2024-05-19,14:19,TTL,総合,11,デイリー新潮,佳子さまの“お相手”として注目される「名門華族」子息のプロフィール　「1歳年上でメガバンク勤務」,147,https://news.yahoo.co.jp/articles/28f145d6b3065659dade11f77069450044db90fe,5/19(日) 6:08
2024-05-19,14:19,TTL,総合,12,ＡＦＰ＝時事,ウクライナ大統領、北東部でのロシア攻勢を警告,145,https://news.yahoo.co.jp/articles/a37ed7257de07845cc2a7f0163d9094dec1e7386,5/19(日) 11:13
2024-05-19,14:19,TTL,総合,13,朝日新聞デジタル,日本人女性カップル、カナダ政府が難民認定　「日本国内で迫害」,141,https://news.yahoo.co.jp/articles/b6d004d2c30ad6273e18eb09fdd53bc2e52d5a82,5/18(土) 17:30
2024-05-19,14:19,TTL,総合,14,日刊スポーツ,神奈川の老舗銭湯、客の迷惑行為で閉店発表「もう限界」「営業続ける意欲が無くなった」,139,https://news.yahoo.co.jp/articles/6bc03b47dc5061814063dfe7bf255561cf1206b6,5/18(土) 19:50
2024-05-19,14:19,TTL,総合,15,日刊スポーツ,上川陽子外相「女性はうまずして…」発言に「どうしてこんなことを…」サンモニで専門家指摘,129,https://news.yahoo.co.jp/articles/d34220a7f8104a1b7b017ebbc4872d9bc295cfff,5/19(日) 10:00
