scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-19,08:18,business,経済,1,Merkmal,滋賀「米原駅」がびっくりするほど栄えてない理由 新幹線が停まるのになぜ？,135,https://news.yahoo.co.jp/articles/701f1350f6f9452110fe28d2462b30b920709472,5/19(日) 6:11
2024-05-19,08:18,business,経済,2,ダイヤモンド・オンライン,「無能すぎる管理職」がよく口にする言葉・ワースト1,73,https://news.yahoo.co.jp/articles/568adc62ac6e9effeaad1c23d2f894ebc47d1437,5/19(日) 6:02
2024-05-19,08:18,business,経済,3,読売新聞オンライン,早期・希望退職を募集する大手企業続出、３年ぶりに１万人超の可能性…黒字のうちに構造改革か,72,https://news.yahoo.co.jp/articles/d09967ed99f9be24395b07aa2285357607cf7367,5/18(土) 11:42
2024-05-19,08:18,business,経済,4,読売新聞オンライン,消えゆく「回転レストラン」…８０年代には全国５０店→再開発・老朽化で数店舗に,57,https://news.yahoo.co.jp/articles/804de600bd7431e2fb3cebdc5dc2d358f00d29bc,5/18(土) 15:02
2024-05-19,08:18,business,経済,5,現代ビジネス,日本が「格差社会」であり続けている驚愕の理由…「格差是正」を支持する人は少数派だった？,45,https://news.yahoo.co.jp/articles/378f9c208046d4212ded3ccbb330310c88be7b3e,5/19(日) 6:33
2024-05-19,08:18,business,経済,6,ファイナンシャルフィールド,1km5円の「走行税」の導入が検討されていると聞きました。地方在住で車は必須なのですが、「維持費」にどれだけ影響するでしょうか…？,37,https://news.yahoo.co.jp/articles/63e5b549873ef06f2b932684af81fc679c877c70,5/18(土) 13:50
2024-05-19,08:18,business,経済,7,現代ビジネス,日本はどうすれば格差社会を脱却できるのか？…第一人者が明かす、貧困大国・日本への処方箋,34,https://news.yahoo.co.jp/articles/62fd2a00b3b6c93fd9f8f16764c58583e67be07d,5/19(日) 7:03
2024-05-19,08:18,business,経済,8,NEWSポストセブン,広がるタッチ決済乗車は訪日外国人観光客対応か　話題の「二重価格」が鉄道・バスに導入される可能性,31,https://news.yahoo.co.jp/articles/42bceea2b2bc39ac4cb0545212860fd9f4708fba,5/19(日) 7:15
2024-05-19,08:18,business,経済,9,現代ビジネス,何人もの部下がメンタルを病んで休職…暴言を吐く上司が問題にならない「まさかの理由」,30,https://news.yahoo.co.jp/articles/17566be35bcd90535c5449a03c01cce862b76f0f,5/19(日) 6:47
2024-05-19,08:18,business,経済,10,東洋経済オンライン,戦争を始めた世界のエリートは自国民を守らない,30,https://news.yahoo.co.jp/articles/2c4eee20ea69fa7c4f635c51bb5e5cf24d05f933,5/19(日) 6:02
2024-05-19,08:18,business,経済,11,日刊ゲンダイDIGITAL,パー券の公開基準を5万円、10万円引き下げるだけで大騒ぎ…自民「プライバシー配慮」の意味不明,29,https://news.yahoo.co.jp/articles/a4d908ea103dd56d0ad8cfc54f9604c97616cca4,5/18(土) 9:06
2024-05-19,08:18,business,経済,12,LIMO,次回の年金支給は6月14日！厚生年金と国民年金だけで暮らせる人は44％のみ,28,https://news.yahoo.co.jp/articles/ebad3ae0aa85fc2c3f454d34c90ba7767faf1432,5/19(日) 6:17
