scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-19,12:22,it-science,IT・科学,1,Forbes JAPAN,人類が「タコ型宇宙人」に決して遭遇できない5つの理由,25,https://news.yahoo.co.jp/articles/2513fcff10d20ed37d0a03c63b129b76fc8b6c30,5/19(日) 9:00
2024-05-19,12:22,it-science,IT・科学,2,ITmedia Mobile,Apple Watchを外出時にほぼ持ち出さなくなった理由,22,https://news.yahoo.co.jp/articles/df85f096c33662609e4a779f767620c1fffcb76d,5/19(日) 10:05
2024-05-19,12:22,it-science,IT・科学,3,All About,メルカリに並ぶ「ピカチュウの交通安全ワッペン」… “転売禁止”のはずなのに売買される理由,15,https://news.yahoo.co.jp/articles/02afa4dd27028a221edd2bb666187db71e92af26,5/18(土) 20:45
2024-05-19,12:22,it-science,IT・科学,4,All About,テレビは何年くらいで買い替えるべきですか？ 寿命を知らせるサインはある？【専門家が解説】,10,https://news.yahoo.co.jp/articles/d1580e09170287c038d0269d76a76910ced228a5,5/18(土) 20:15
2024-05-19,12:22,it-science,IT・科学,5,ねとらぼ,伝説のスポーツカーが朽ちている……!?　ある田舎の風景を描いた精巧なジオラマに「リアルすぎる」「ホンモノかと」驚きの声,9,https://news.yahoo.co.jp/articles/7be3aed3b7196dee9e8882b262f5356d32abc4fd,5/18(土) 21:15
2024-05-19,12:22,it-science,IT・科学,6,J-CASTニュース,「新型iPad」円安で高額化、最大50万円超も　それでも日本のユーザーは飛びつくのか,9,https://news.yahoo.co.jp/articles/d4efd0c231720be08decd2a86df9e7e17c7703e1,5/18(土) 20:00
2024-05-19,12:22,it-science,IT・科学,7,ねとらぼ,『HUNTER×HUNTER』の冨樫義博がXで怒り　立て続く“誤配”で「三度目です」「次はもう知らん」,8,https://news.yahoo.co.jp/articles/6ea0919c367e4040a671cc57cda40e12b6cdddaa,5/18(土) 16:57
2024-05-19,12:22,it-science,IT・科学,8,Fav-Log by ITmedia,あなたの推しのバンドは？　絶賛放送中の『ガールズバンドクライ』など魂が震える「バンドアニメ」おすすめ3選【2024年5月版】,7,https://news.yahoo.co.jp/articles/f486e04604945bfa6d74bf87dc67c95b3ce63493,5/19(日) 8:15
2024-05-19,12:22,it-science,IT・科学,9,ねとらぼ,“セクシーなジャムおじさん”が3歳の自由すぎる塗り絵で爆誕　「何があった」「笑いが止まらん」　今もこんな風に塗ってるのか聞いた,6,https://news.yahoo.co.jp/articles/1dae782888753f41cf322404dde83394ca963a4c,5/18(土) 18:00
2024-05-19,12:22,it-science,IT・科学,10,ねとらぼ,128年前の世界各地のモノクロ映像、カラー化する興味深い取り組みが300万再生,5,https://news.yahoo.co.jp/articles/c4447d3cd64014354de0dba14462e2926f5eeb4c,5/19(日) 9:30
2024-05-19,12:22,it-science,IT・科学,11,withnews,3歳の誕生日に買った〝おもちゃ〟手放す寂しさ…投稿に共感「我が家もいつか」「想像すると涙出る」,4,https://news.yahoo.co.jp/articles/90c4b7e9ae6edc9996e5917d2855a60e3bce5d5f,5/19(日) 7:00
2024-05-19,12:22,it-science,IT・科学,12,朝日新聞デジタル,小学生発見のニホンオオカミ剝製、大哺乳類展3で展示　21日から,4,https://news.yahoo.co.jp/articles/128e3d8c00e05204c330c6ca7a3cf29a0a73731f,5/19(日) 7:30
2024-05-19,12:22,it-science,IT・科学,13,ねとらぼ,「ノートパソコン」のメーカー人気ランキング！　第2位は「NEC」、1位は？,4,https://news.yahoo.co.jp/articles/832aef878a0026c5f2123b05a99093d584341a9a,5/18(土) 20:05
2024-05-19,12:22,it-science,IT・科学,14,withnews,お弁当の「おかずカップ」、海苔だから食べられます　ゴミも出ないアイデア商品が話題、発売元に聞きました,3,https://news.yahoo.co.jp/articles/0f3bc836b81c3c5df00c09d3a77613cfa5ffd9dc,5/19(日) 7:00
2024-05-19,12:22,it-science,IT・科学,15,＆GP,Apple Watchの画面でYouTubeを視聴する方法｜Apple Watch Hacks,3,https://news.yahoo.co.jp/articles/b7b76db74a2cb1a91f0fb5270474c1e7e702142f,5/19(日) 7:40
2024-05-19,12:22,it-science,IT・科学,16,読売新聞オンライン,マウスの肝細胞を大腸細胞に変化、九州大学チームが世界初の成功…胃や膵臓へ応用できる可能性,2,https://news.yahoo.co.jp/articles/a4e623d259a323e547ea5eb341edaf3ebb33aa85,5/19(日) 11:14
2024-05-19,12:22,it-science,IT・科学,17,CoinDesk JAPAN,柴犬コイン、シバスワップ稼働で希少性向上,2,https://news.yahoo.co.jp/articles/81c4df09c63ecb2611e4a83ac73ea8ff3f6511de,5/19(日) 9:00
2024-05-19,12:22,it-science,IT・科学,18,BCN,「AQUOS wish3」や「iPhone SE（第3世代）」などがランクイン　今売れてる170g以下のスマートフォンTOP10　2024/5/19,2,https://news.yahoo.co.jp/articles/1feb152949c6bfb1ece18cbe53daaaffb81d2f53,5/19(日) 9:00
2024-05-19,12:22,it-science,IT・科学,19,ねとらぼ,「PS5のゲームソフト」おすすめ人気ランキング！　2位は「SAND LAND」、1位は？【2024年5月版】,2,https://news.yahoo.co.jp/articles/0f0403da0550fefb85c0872ba0449e9e5671fe5b,5/18(土) 20:15
2024-05-19,12:22,it-science,IT・科学,20,BCN,米や食料品の給付する「大阪府子ども食費支援事業」の第三弾がスタート！,2,https://news.yahoo.co.jp/articles/dbc5d68d5557fcc842f4f3ed93c119fd3a611755,5/18(土) 18:00
2024-05-19,12:22,it-science,IT・科学,21,AMP［アンプ］,AIの学習データをめぐる競争　アップルとシャッターストック提携などに見る競争激化とその最新動向,2,https://news.yahoo.co.jp/articles/a7a11397b7d636f16220f94927d7a404c556f5ff,5/19(日) 6:00
2024-05-19,12:22,it-science,IT・科学,22,読売新聞オンライン,空飛ぶクルマ、「スシテック」で都内を初飛行…観客から「おぉ」の声,2,https://news.yahoo.co.jp/articles/88df2d0fa45a8e8ae4fa05616980f94e29bba1c3,5/18(土) 18:48
2024-05-19,12:22,it-science,IT・科学,23,ねとらぼ,用意したのは原料そのもの!?　カカオ100％“超絶ビター”チョコレートの作り方が4000万回再生　「勉強になりました」「苦いだろうね」【海外】,2,https://news.yahoo.co.jp/articles/b58da5b2f2655fb132e9015999d5b03e2aaecf5f,5/18(土) 20:00
2024-05-19,12:22,it-science,IT・科学,24,Forbes JAPAN,海の中でひっそり生きる「理論的に不老不死」の生物、その驚異の生態,2,https://news.yahoo.co.jp/articles/4f7918da1cc707c6129548abdab806e0e7ee3168,5/18(土) 13:00
