scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-19,07:17,sports,スポーツ,1,日刊スポーツ,【西武】逆転負けで自力優勝の可能性が消滅　今季５度目の４連敗で借金ワースト「13」,91,https://news.yahoo.co.jp/articles/13ae60f9b27d81c1602eb30a1e89356913e61571,5/18(土) 16:55
2024-05-19,07:17,sports,スポーツ,2,CoCoKARAnext,中日今季ワーストの借金5　今季2度目の4連敗　響いた「悪手」と「主砲不在」の現状,71,https://news.yahoo.co.jp/articles/b999a2b7316cc9822fb63dc47a125ad43db7f94b,5/18(土) 19:50
2024-05-19,07:17,sports,スポーツ,3,スポーツ報知,【西武】３９戦目で自力Ｖ消滅　松井監督「最後の最後までやっていきます」　首位に１４・５差、借金１３,62,https://news.yahoo.co.jp/articles/e19c6ac5df1afee165240600758e96c01337752b,5/19(日) 6:15
2024-05-19,07:17,sports,スポーツ,4,スポニチアネックス,西武もう自力V消滅…球団史上最速39試合目　稼頭央監督「最後の最後までやっていきたい」,62,https://news.yahoo.co.jp/articles/9a7eaeb5b185e0e67532b25e2f173d9748819e96,5/19(日) 5:30
2024-05-19,07:17,sports,スポーツ,5,CoCoKARAnext,ドリームマッチは“夢”のままで サウジ王族が訴えた井上尚弥vsデービスの実現に米重鎮アラム氏が苦言「現実離れし過ぎている」,57,https://news.yahoo.co.jp/articles/67cb2e9e06d9f0b5c5750e90fefbc3f11b854312,5/19(日) 6:01
2024-05-19,07:17,sports,スポーツ,6,中日スポーツ,中日、今季2度目の4連敗で借金ワースト『5』に…2試合連続の“1点差負け”、投手・中川颯に2ラン献上の松葉が3敗目,52,https://news.yahoo.co.jp/articles/b1b32af184aa6b9c65b2810d5812653d0446b98b,5/18(土) 16:43
2024-05-19,07:17,sports,スポーツ,7,東スポWEB,大谷翔平が水原被告に〝盗まれた〟２６億円を取り戻す唯一の方法　北村弁護士がズバリ,50,https://news.yahoo.co.jp/articles/0214fe849392af3c47bf0eedc65325ed405c4199,5/19(日) 5:16
2024-05-19,07:17,sports,スポーツ,8,中日スポーツ,中日、4連敗で正念場　復調目指す岡林が17試合ぶりのタイムリーで今季2打点目,49,https://news.yahoo.co.jp/articles/baef1c3ee8a2a5e980515edbc013d1055fc45f12,5/19(日) 5:45
2024-05-19,07:17,sports,スポーツ,9,中日スポーツ,中日、キツネにつままれたような失点シーン　先発・松葉、中川颯に確信歩きの痛恨の2ラン,44,https://news.yahoo.co.jp/articles/2539359ef8d5b692036bce41bfd89b4b367c6d8e,5/19(日) 5:45
2024-05-19,07:17,sports,スポーツ,10,スポニチアネックス,中日　浮上のきっかけ見えない4連敗　9カード連続勝ち越しなし　立浪監督「もう一回、仕切り直して…」,44,https://news.yahoo.co.jp/articles/36276d761390a5abb3cfbb12f60b448b5283ee2b,5/18(土) 17:27
2024-05-19,07:17,sports,スポーツ,11,Full-Count,大谷翔平、今季初の「1番・DH」　ベッツがスタメン外、2戦連発なるか…先頭打者弾に期待,43,https://news.yahoo.co.jp/articles/38d2dcd4424d8f907012ea713ce65ef89cdb8702,5/19(日) 5:14
2024-05-19,07:17,sports,スポーツ,12,デイリースポーツ,ダービー前日にストライキの可能性　中央競馬３労組が通告　賃金増額要求についての団体交渉決裂,37,https://news.yahoo.co.jp/articles/a824efc6c18584c8fbdbeef76096499245273ae1,5/19(日) 6:00
2024-05-19,07:17,sports,スポーツ,13,デイリースポーツ,巨人がマツダで痛恨連敗　「鬼門」でまた勝てず…今季３敗２分け、岸田が負傷交代,36,https://news.yahoo.co.jp/articles/6c41e98d631d1d88b4829b02ebbb2b7c8353d139,5/18(土) 17:20
2024-05-19,07:17,sports,スポーツ,14,スポーツ報知,ロッテ・メルセデス―日本ハム・加藤貴之…スタメン発表,36,https://news.yahoo.co.jp/articles/139f89a02e81f5c6aa871f879c8124c3bb0fb959,5/18(土) 13:21
2024-05-19,07:17,sports,スポーツ,15,スポーツ報知,【西武】今季５度目の４連敗で自力優勝の可能性が消滅　松井稼頭央監督「最後の最後までやっていきたい」,35,https://news.yahoo.co.jp/articles/d2533c7c3efa347345fc26f5d553efde08691ea2,5/18(土) 17:59
2024-05-19,07:17,sports,スポーツ,16,スポーツ報知,巨人・赤星優志、あと１死で今季初勝利の権利スルリ…２年連続の開幕４連敗は球団史上初「もっと厳しくいかないと」,35,https://news.yahoo.co.jp/articles/1c4aa3308a05e386e66206608d5188a13849bf25,5/19(日) 5:50
