scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-09-13,14:55,sports,スポーツ,1,tennis365.net,N/A,179,https://news.yahoo.co.jp/articles/aaeac3e3b483e8d3bc4555dedfff51e76158da77,9/13(日) 9:20
2026-09-13,14:55,sports,スポーツ,2,デイリー新潮,N/A,147,https://news.yahoo.co.jp/articles/f519bfceead9f516d964afc847451a9ff913fa95,9/13(日) 10:54
2026-09-13,14:55,sports,スポーツ,3,デイリースポーツ,N/A,131,https://news.yahoo.co.jp/articles/553f10d9704dfdb3e274ea45fae9489fc7753dd0,9/13(日) 6:00
2026-09-13,14:55,sports,スポーツ,4,デイリースポーツ,N/A,131,https://news.yahoo.co.jp/articles/a60c2d4bd0a857e24d501b9df99d402d01fb0f1f,9/12(土) 22:19
2026-09-13,14:55,sports,スポーツ,5,東スポWEB,N/A,113,https://news.yahoo.co.jp/articles/19fd0886107917f49874f53150300a26d8ec46ae,9/13(日) 12:50
2026-09-13,14:55,sports,スポーツ,6,TBS NEWS DIG Powered by JNN,N/A,92,https://news.yahoo.co.jp/articles/0c80acfe2d6e5490c2f78aecd231659251f49f8c,9/12(土) 16:54
2026-09-13,14:55,sports,スポーツ,7,デイリースポーツ,N/A,86,https://news.yahoo.co.jp/articles/f5733c3dbb6643a9f5153fd66aa9fd272f1d067a,9/12(土) 19:35
2026-09-13,14:55,sports,スポーツ,8,デイリースポーツ,N/A,78,https://news.yahoo.co.jp/articles/11a2c80fd27792bc1cdb7f4ec658144549c6677c,9/13(日) 8:00
2026-09-13,14:55,sports,スポーツ,9,スポーティングニュース日本版,N/A,76,https://news.yahoo.co.jp/articles/9d99387123e0c3c08012926f6bdb383cc1fbd4ba,9/13(日) 5:30
2026-09-13,14:55,sports,スポーツ,10,東スポWEB,N/A,73,https://news.yahoo.co.jp/articles/94e146fab335ff5ea94776911f1078383bf1c06e,9/13(日) 13:00
2026-09-13,14:55,sports,スポーツ,11,スポーツ報知,N/A,67,https://news.yahoo.co.jp/articles/ecf63983e8a6175b249f44dd6c826d8bc52841fe,9/12(土) 23:01
2026-09-13,14:55,sports,スポーツ,12,日刊スポーツ,N/A,65,https://news.yahoo.co.jp/articles/8ed529a92d5cbefc23445c8965433cc5622920b1,9/13(日) 7:53
2026-09-13,14:55,sports,スポーツ,13,THE DIGEST,N/A,65,https://news.yahoo.co.jp/articles/52ccf93c674d51fee01c1f223e8ab503c6efe8c1,9/13(日) 6:00
2026-09-13,14:55,sports,スポーツ,14,THE DIGEST,N/A,63,https://news.yahoo.co.jp/articles/4d1170b027fd814b82d527fe08798505814564ec,9/13(日) 5:01
2026-09-13,14:55,sports,スポーツ,15,スポーツ報知,N/A,61,https://news.yahoo.co.jp/articles/96006cfc8de09d8af9003d410c5cdb60c84dd5c7,9/12(土) 19:50
2026-09-13,14:55,sports,スポーツ,16,スポーツ報知,N/A,59,https://news.yahoo.co.jp/articles/b949c311e5dd40372393596cf018fdc7d20563a4,9/12(土) 16:54
2026-09-13,14:55,sports,スポーツ,17,デイリースポーツ,N/A,58,https://news.yahoo.co.jp/articles/1f9e5cd1be40bd6d5741207757661b96e75d19fa,9/12(土) 17:19
2026-09-13,14:55,sports,スポーツ,18,週刊ベースボールONLINE,N/A,58,https://news.yahoo.co.jp/articles/6c728a8f735a564b2da135d67b68853c300b2f7c,9/13(日) 11:00
2026-09-13,14:55,sports,スポーツ,19,デイリースポーツ,N/A,56,https://news.yahoo.co.jp/articles/a2f25697468b52b3a605742626ea7ac4da710695,9/13(日) 8:44
2026-09-13,14:55,sports,スポーツ,20,TBS NEWS DIG Powered by JNN,N/A,50,https://news.yahoo.co.jp/articles/2fab9970f1e3371eb85712a320d636aea586588d,9/12(土) 16:54
2026-09-13,14:55,sports,スポーツ,21,THE ANSWER,N/A,49,https://news.yahoo.co.jp/articles/9e725e384e41f897061a33a492631e6ed30e0f06,9/13(日) 11:24
2026-09-13,14:55,sports,スポーツ,22,スポニチアネックス,N/A,48,https://news.yahoo.co.jp/articles/ec06952937ae6f660b706b728a076591913a0f41,9/12(土) 17:45
2026-09-13,14:55,sports,スポーツ,23,馬トク報知,N/A,47,https://news.yahoo.co.jp/articles/0d20095ac6f41993ff56dccb8dfd4cf64db30616,9/13(日) 11:44
2026-09-13,14:55,sports,スポーツ,24,西スポWEB OTTO!,N/A,45,https://news.yahoo.co.jp/articles/6568b4acf5c1c3a141a6a2512c223aa68e2ee0e5,9/13(日) 12:45
2026-09-13,14:55,sports,スポーツ,25,スポーツ報知,N/A,44,https://news.yahoo.co.jp/articles/2f9a7de0a099706e07c721980a0015dbccfc1762,9/13(日) 5:00
2026-09-13,14:55,sports,スポーツ,26,デイリースポーツ,N/A,42,https://news.yahoo.co.jp/articles/6e61cfe378f134a7774325184da10fed840a5f9d,9/13(日) 9:51
2026-09-13,14:55,sports,スポーツ,27,THE ANSWER,N/A,42,https://news.yahoo.co.jp/articles/98f2ef6f14163f19ec4405dc3ef132a9eedb76d5,9/12(土) 17:11
2026-09-13,14:55,sports,スポーツ,28,中日スポーツ,N/A,41,https://news.yahoo.co.jp/articles/4d10b13c0b5b1bb44e748ec0ea50921e45ce8db4,9/13(日) 6:00
2026-09-13,14:55,sports,スポーツ,29,THE ANSWER,N/A,41,https://news.yahoo.co.jp/articles/806a98dc1a6260fba211cce984632431f235a14a,9/13(日) 7:43
2026-09-13,14:55,sports,スポーツ,30,日刊スポーツ,N/A,40,https://news.yahoo.co.jp/articles/54e7ef23deb5a1b4e86927dded201d103dde80c2,9/12(土) 16:55
2026-09-13,14:55,sports,スポーツ,31,ベースボールキング,N/A,40,https://news.yahoo.co.jp/articles/8f25d601c86c6c553530f9d4e8d44dac154f58ef,9/13(日) 7:50
2026-09-13,14:55,sports,スポーツ,32,スポーツ報知,N/A,40,https://news.yahoo.co.jp/articles/ab68bd355c058d117a4e2e5b16873779b73c7262,9/13(日) 13:33
2026-09-13,14:55,sports,スポーツ,33,CoCoKARAnext,N/A,40,https://news.yahoo.co.jp/articles/4e240686f52a285af32678bcb8de5945ee6842e9,9/13(日) 11:21
2026-09-13,14:55,sports,スポーツ,34,日刊スポーツ,N/A,39,https://news.yahoo.co.jp/articles/6cfee2aa7bb299a994ea6a4c39b79e825eb15d61,9/12(土) 15:21
2026-09-13,14:55,sports,スポーツ,35,週刊女性PRIME,N/A,38,https://news.yahoo.co.jp/articles/b4b4775f32daeaf9f9e169959cbf00dd1d7f1456,9/13(日) 6:00
2026-09-13,14:55,sports,スポーツ,36,東スポWEB,N/A,38,https://news.yahoo.co.jp/articles/b319365507a2bca0862b65569bebe2ba055fd2d1,9/12(土) 18:55
2026-09-13,14:55,sports,スポーツ,37,THE ANSWER,N/A,36,https://news.yahoo.co.jp/articles/594dea77d60a4c503897acf91f239d8793ebae76,9/13(日) 14:07
2026-09-13,14:55,sports,スポーツ,38,日テレNEWS NNN,N/A,36,https://news.yahoo.co.jp/articles/0ee726a37062f8c522227f438e09a67d05e63477,9/12(土) 15:26
2026-09-13,14:55,sports,スポーツ,39,スポニチアネックス,N/A,35,https://news.yahoo.co.jp/articles/e68adb9d17ec3d1220b24bc062bdb0bb47fbebb2,9/13(日) 5:05
2026-09-13,14:55,sports,スポーツ,40,スポーツ報知,N/A,35,https://news.yahoo.co.jp/articles/8d9e3f258bfbc12e97335b762ca14691412eb621,9/13(日) 8:10
