scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-05,11:37,life,ライフ,1,週刊SPA!,満員電車で女子高生に「リュックが体に当たっていますよ」と注意したら“逆ギレされた”会社員男性。救世主の言葉に救われた,124,https://news.yahoo.co.jp/articles/ae7c7f88d7c0acba712cdc1053574cf14511d25b,7/5(土) 8:54
2025-07-05,11:37,life,ライフ,2,ENCOUNT,「痛っ」激混みの大阪駅で女性の左胸にエルボー　その後に起きた4人の行動に称賛の声「東京では見たことない光景」,115,https://news.yahoo.co.jp/articles/1d69d91936e804413617839ff0b0764ee578d718,7/5(土) 8:40
2025-07-05,11:37,life,ライフ,3,Book Bang,「7月5日の大災難」の影響で日本への航空券が“たたき売り”状態に…『私が見た未来』著者の自伝もランキング1位［ノンフィクションベストセラー］,69,https://news.yahoo.co.jp/articles/46a281f0b35fd0107e77e2d6272d053d062ff6de,7/5(土) 6:00
2025-07-05,11:37,life,ライフ,4,FORZA STYLE,「いまだに体育座りなんて軍隊か！」中1娘が5月の体育館で90分。学校行事での「待機姿勢」に抗議する親はモンペ？【専門家解説】,52,https://news.yahoo.co.jp/articles/c3229faa44e7484d8ad58b53ff16596c7f1b5944,7/5(土) 7:02
2025-07-05,11:37,life,ライフ,5,Hint-Pot,「こんなに安いと思わなかった」　ドイツ人が日本の物価に驚いた理由とは,51,https://news.yahoo.co.jp/articles/7bbbac41c07e794c0f74447e2063d931c73d6496,7/5(土) 8:30
2025-07-05,11:37,life,ライフ,6,女性セブンプラス,八方ふさがりの中居正広、“記者会見”という最終手段も視野に入るほど追い詰められた状況　恋人や兄家族など周囲への負担も大きくなるばかり,48,https://news.yahoo.co.jp/articles/a48c4928f92e14dd76af5e5ac189525aac624dd8,7/4(金) 16:00
2025-07-05,11:37,life,ライフ,7,FORZA STYLE,「あのとき産んでおけば…」堕した経験ありの43歳が後悔。キャリアを手に入れてから子ども！が想像以上に難しいワケ【専門家解説】,40,https://news.yahoo.co.jp/articles/4f44f77a8201a6a60e5ea580e273388364856f43,7/5(土) 7:06
2025-07-05,11:37,life,ライフ,8,毎日新聞,大人＋7度の「こども気温」　熱中症防ぐため「良い日陰」で休憩を,34,https://news.yahoo.co.jp/articles/c8827c50d31ca069767d039c8beb50c259d2c21c,7/5(土) 8:30
2025-07-05,11:37,life,ライフ,9,FORZA STYLE,「名前はセイコ。でも漢字が…」親が名前をつけた理由に絶句。名前虐待の真実【専門家解説】,29,https://news.yahoo.co.jp/articles/ae2a7f1c83023c36f7c2ed73d2a58657064aaeef,7/4(金) 21:02
2025-07-05,11:37,life,ライフ,10,クーリエ・ジャポン,いよいよ明日か？　フランス紙も憂慮する「2025年7月5日」日本を襲う大震災,27,https://news.yahoo.co.jp/articles/79ff135f434cdf382240c5c0c2ab34dd1b7cc14e,7/4(金) 20:30
2025-07-05,11:37,life,ライフ,11,THE GOLD ONLINE（ゴールドオンライン）,恥ずかしくて、息子には言えない…〈年金月20万円〉も〈貯金残高3万円〉の72歳女性、元教師と母のプライドで「助けて…」といえない「残酷な現実」,25,https://news.yahoo.co.jp/articles/928080949355517429637de6451abda0e397a46c,7/5(土) 8:02
2025-07-05,11:37,life,ライフ,12,よろず～ニュース,休日はゲーム三昧、帰宅後はスマホ…「趣味＞育児」な夫に妻はもう限界！離婚するべき？専門家が解説,24,https://news.yahoo.co.jp/articles/410b45ee22e79d18062da0efbf49b80d4830c4b4,7/5(土) 7:10
2025-07-05,11:37,life,ライフ,13,ファイナンシャルフィールド,共働き家庭で、小1の娘を夏休みだけ「民間学童」に預ける予定です。月額料金が「8万円」と知って驚いています…相場はどのくらいでしょうか？,24,https://news.yahoo.co.jp/articles/54e24b9d122f7d2439ca0b83af86644d62dba1e1,7/5(土) 9:10
2025-07-05,11:37,life,ライフ,14,AERA with Kids＋,運動を「する子」「しない子」格差が広がる背景は？　「小中学校で体を動かす機会が減っている」と専門家,22,https://news.yahoo.co.jp/articles/568bc9be4df31070696714c917d34a1e03b7bebd,7/5(土) 8:32
2025-07-05,11:37,life,ライフ,15,産経新聞,SNSで独り歩きした「唐揚げ1個」給食の真相　見た目だけで分からない当事者たちの本音,22,https://news.yahoo.co.jp/articles/5b34de231110de0ba62d8d3ca96edcb4c6d0b919,7/5(土) 10:00
2025-07-05,11:37,life,ライフ,16,女性セブンプラス,大谷翔平夫人・真美子さん、思い出のピアノを巡る物語　譲り受けた“ご近所さん”が「今でも大切に保管しています」と名乗り出る,21,https://news.yahoo.co.jp/articles/84f206d3865914b076b9e13f4238f47c771b425f,7/5(土) 7:00
