scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-05,16:07,life,ライフ,1,ENCOUNT,「痛っ」激混みの大阪駅で女性の左胸にエルボー　その後に起きた4人の行動に称賛の声「東京では見たことない光景」,80,https://news.yahoo.co.jp/articles/1d69d91936e804413617839ff0b0764ee578d718,7/5(土) 8:40
2025-07-05,16:07,life,ライフ,2,週刊SPA!,満員電車で女子高生に「リュックが体に当たっていますよ」と注意したら“逆ギレされた”会社員男性。救世主の言葉に救われた,75,https://news.yahoo.co.jp/articles/ae7c7f88d7c0acba712cdc1053574cf14511d25b,7/5(土) 8:54
2025-07-05,16:07,life,ライフ,3,毎日新聞,茨城大付属小いじめ、大学が報告遅れや誤回答　保護者に3度謝罪,46,https://news.yahoo.co.jp/articles/3d28afe2204298ac42b54b9aa151c79ca5b34121,7/5(土) 10:31
2025-07-05,16:07,life,ライフ,4,Book Bang,「7月5日の大災難」の影響で日本への航空券が“たたき売り”状態に…『私が見た未来』著者の自伝もランキング1位［ノンフィクションベストセラー］,41,https://news.yahoo.co.jp/articles/46a281f0b35fd0107e77e2d6272d053d062ff6de,7/5(土) 6:00
2025-07-05,16:07,life,ライフ,5,FORZA STYLE,「いまだに体育座りなんて軍隊か！」中1娘が5月の体育館で90分。学校行事での「待機姿勢」に抗議する親はモンペ？【専門家解説】,31,https://news.yahoo.co.jp/articles/c3229faa44e7484d8ad58b53ff16596c7f1b5944,7/5(土) 7:02
2025-07-05,16:07,life,ライフ,6,Hint-Pot,「こんなに安いと思わなかった」　ドイツ人が日本の物価に驚いた理由とは,31,https://news.yahoo.co.jp/articles/7bbbac41c07e794c0f74447e2063d931c73d6496,7/5(土) 8:30
2025-07-05,16:07,life,ライフ,7,Hint-Pot,「これで学校行くって言ってるんだけど…」　8歳の息子が「暑いから」と欲しがったまさかのアイテム　登校時の姿に驚きの声　「これは流行る！」,28,https://news.yahoo.co.jp/articles/e68161505630bd55550fc176c48eb5c43f6ac546,7/5(土) 12:12
2025-07-05,16:07,life,ライフ,8,FORZA STYLE,「名前はセイコ。でも漢字が…」親が名前をつけた理由に絶句。名前虐待の真実【専門家解説】,26,https://news.yahoo.co.jp/articles/ae2a7f1c83023c36f7c2ed73d2a58657064aaeef,7/4(金) 21:02
2025-07-05,16:07,life,ライフ,9,FORZA STYLE,「あのとき産んでおけば…」堕した経験ありの43歳が後悔。キャリアを手に入れてから子ども！が想像以上に難しいワケ【専門家解説】,24,https://news.yahoo.co.jp/articles/4f44f77a8201a6a60e5ea580e273388364856f43,7/5(土) 7:06
2025-07-05,16:07,life,ライフ,10,クーリエ・ジャポン,いよいよ明日か？　フランス紙も憂慮する「2025年7月5日」日本を襲う大震災,22,https://news.yahoo.co.jp/articles/79ff135f434cdf382240c5c0c2ab34dd1b7cc14e,7/4(金) 20:30
