scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-05,16:07,business,経済,1,読売新聞オンライン,備蓄米を酒・せんべいなど加工用にも放出へ…小泉農相「安心して経営継続できるよう」,127,https://news.yahoo.co.jp/articles/6fcbe809993ae1b484d1fe413aa3ed17acab7ae3,7/4(金) 22:41
2025-07-05,16:07,business,経済,2,共同通信,関税通知「よく分からず」　米大統領発言で赤沢氏,124,https://news.yahoo.co.jp/articles/0544b64f561d720a00d3b8bf210a327d7b7feb51,7/4(金) 18:51
2025-07-05,16:07,business,経済,3,読売新聞オンライン,モバイルバッテリー・携帯・加熱たばこ、リサイクル回収義務化へ…相次ぐリチウム電池火災で対策強化,94,https://news.yahoo.co.jp/articles/cd2e73e80f64d26d1ddbbcfa59e1ad1815174a97,7/5(土) 5:00
2025-07-05,16:07,business,経済,4,東洋経済オンライン,「なぜ先生が？」の裏に「年間約100人懲戒処分」の現実　“盗撮教師”がはびこる教育現場の闇,84,https://news.yahoo.co.jp/articles/e21f1d96a1ba328ba33a830bf4c668cefa3eed1a,7/5(土) 5:47
2025-07-05,16:07,business,経済,5,ファイナンシャルフィールド,【実録】対向車の“逆走”で車が全損→夫と「10：0の事故だし、新車に買い替えられるね！」話していたら、保険金は「購入額じゃなく時価」なので、全然足りませんでした…万一に備えるためのポイントも解説,56,https://news.yahoo.co.jp/articles/594c6eea0b64039cdfda780da5a89adefc46dba2,7/5(土) 13:40
2025-07-05,16:07,business,経済,6,ITmedia ビジネスオンライン,わずか4分で1億円を突破！　飲めるのは「20年後」なのに、なぜキリンのウイスキーは“即完”したのか,54,https://news.yahoo.co.jp/articles/2c52efe476e77dcbbe30c16b2381cd10d3d56fab,7/5(土) 8:10
2025-07-05,16:07,business,経済,7,ファイナンシャルフィールド,オリエンタルランド社長が「価格見直し」発言。家族4人で行くと、今後は“いくら”かかることになるのでしょうか？,53,https://news.yahoo.co.jp/articles/947ce82482604ce1685d24010ba5ee613e13950d,7/5(土) 11:20
2025-07-05,16:07,business,経済,8,みんかぶマガジン,7月5日「日本沈没」の予言日…その時、日本経済はどうなるのか、国民はどうなるのか、経済誌元編集長の見解は,52,https://news.yahoo.co.jp/articles/ffaa3027cd6f79ecd0caa53607a1c87b8b117f55,7/5(土) 9:10
2025-07-05,16:07,business,経済,9,マネーポストWEB,パチンコ・パチスロ業界が狙う「アニメファンの取り込み」　実写コンテンツより2次元コンテンツのほうが人気が高まる背景にある“演出映像”の事情,49,https://news.yahoo.co.jp/articles/431ea029105ee28a3d28787979d09c47751cb02c,7/5(土) 15:16
2025-07-05,16:07,business,経済,10,ファイナンシャルフィールド,日本は平均年収「460万円」の一方、実態は「半数が400万円以下」という厳しい現実！ 格差が広がる理由とは？ 統計をもとに“格差社会の実情”を解説,47,https://news.yahoo.co.jp/articles/425b375deb4c72d7f86cf137c834a00e57bf194b,7/5(土) 11:30
2025-07-05,16:07,business,経済,11,東京商工リサーチ,2025年上半期「ラーメン店」倒産　過去2番目の高水準 コロナ禍の重しを抱えながら、価格転嫁と効率化が急務に,42,https://news.yahoo.co.jp/articles/099e9b94280ac11901c8de1a5d50ce8102c98498,7/5(土) 7:04
2025-07-05,16:07,business,経済,12,マネーポストWEB,《中国からの輸入食品で大腸菌群が検出》輸入会社社長が明かす苦しい事情「日本にいながら現地の衛生管理をすべて確認するのは至難」…消費者にできる自衛策とは,35,https://news.yahoo.co.jp/articles/4208566e813324077583fc659176067db8e817bc,7/5(土) 15:15
2025-07-05,16:07,business,経済,13,ダイヤモンド・オンライン,仕事ができない人は、すぐ「すみません」と言う。仕事ができる人は何と言う？,31,https://news.yahoo.co.jp/articles/8e4adda434c4c3e4aa70b071538c72ca0a125485,7/5(土) 7:56
2025-07-05,16:07,business,経済,14,AERA DIGITAL,米S&P高値更新も“後悔”の個人投資家、「トランプショックで上がらないと思っていたのに…」　新NISA2年目の“教訓”,27,https://news.yahoo.co.jp/articles/0cb21e5179540b2ac644b09b9b73ae2903bc0934,7/5(土) 11:32
2025-07-05,16:07,business,経済,15,LIMO,【最新】高齢者世帯「生活が苦しい」割合は55.8%。一方で「年金だけで生活する高齢者」41.7％→43.4%に増加,27,https://news.yahoo.co.jp/articles/ae4ea024f41acae821dda275f47ff1a9689756bd,7/5(土) 13:56
2025-07-05,16:07,business,経済,16,ファイナンシャルフィールド,世帯年収1500万円は“都内”だと普通？ 都内で子どもを育てるのに必要な世帯年収は？,24,https://news.yahoo.co.jp/articles/7ca25d8d61590ad6e86e02c2f39da72c7d4aceb2,7/5(土) 13:20
2025-07-05,16:07,business,経済,17,TBS NEWS DIG Powered by JNN,参議院選挙公示、バラマキ公約の先に正常な成長はあるのか【播摩卓士の経済コラム】,21,https://news.yahoo.co.jp/articles/9efb97b34ee605aa1848f6cf6e00f06014521c58,7/5(土) 14:02
2025-07-05,16:07,business,経済,18,THE GOLD ONLINE（ゴールドオンライン）,日本人が「ユニクロ」より「エヌビディア」の株を買う方が、容易にお金持ちになれる可能性が高い理由【資産4億円の投資家が解説】,20,https://news.yahoo.co.jp/articles/f922289b540e80caee25ef1a662f0562c5e7a30d,7/5(土) 14:32
2025-07-05,16:07,business,経済,19,ニュースイッチ,「みどりの窓口」AI化…JR東日本が策定、グループ経営ビジョンの全容,19,https://news.yahoo.co.jp/articles/f42f54e757fa35b4a232774d02b171a1f65c36b2,7/5(土) 15:10
2025-07-05,16:07,business,経済,20,中部経済新聞,愛知の新車販売　２倍超に　テスラジャパン、１～６月期,19,https://news.yahoo.co.jp/articles/5efe3944ab7164359308a77b318b3df8f098589d,7/5(土) 14:35
2025-07-05,16:07,business,経済,21,みんかぶマガジン,ジョブホップを繰り返し“予後不良”となってしまう残念な若手高学歴社会人たち…「医師VS総合商社」「医師VS外資金融」の比較はナンセンスな理由,19,https://news.yahoo.co.jp/articles/6b7ce3e74d2bb444064ec058bb398a23d3ecb197,7/5(土) 12:00
2025-07-05,16:07,business,経済,22,週刊SPA!,「うまトマ」大ヒットも…“高級化”路線で「牛丼メインじゃなくなった」松屋が“増収減益”に苦しむワケ,18,https://news.yahoo.co.jp/articles/72656da80802d51d19f674400f8083989a7b9066,7/5(土) 8:55
2025-07-05,16:07,business,経済,23,Bloomberg,ＩＡＥＡ、イランから査察官全員引き揚げ－核計画の把握さらに困難に,17,https://news.yahoo.co.jp/articles/7fd2a63f6515e28cdfd09a9318fc2e9f9dc42b5a,7/5(土) 0:05
2025-07-05,16:07,business,経済,24,プレジデントオンライン,物価高で生活困窮する中で「日本で一番安い都市」が首都圏にあった…湘南新宿ライン停車駅がある都市の名前,16,https://news.yahoo.co.jp/articles/ed421e2f3b7f4b125d44715c8d4f4c508e477462,7/5(土) 10:17
