scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-05,14:08,business,経済,1,読売新聞オンライン,備蓄米を酒・せんべいなど加工用にも放出へ…小泉農相「安心して経営継続できるよう」,166,https://news.yahoo.co.jp/articles/6fcbe809993ae1b484d1fe413aa3ed17acab7ae3,7/4(金) 22:41
2025-07-05,14:08,business,経済,2,共同通信,関税通知「よく分からず」　米大統領発言で赤沢氏,136,https://news.yahoo.co.jp/articles/0544b64f561d720a00d3b8bf210a327d7b7feb51,7/4(金) 18:51
2025-07-05,14:08,business,経済,3,読売新聞オンライン,モバイルバッテリー・携帯・加熱たばこ、リサイクル回収義務化へ…相次ぐリチウム電池火災で対策強化,110,https://news.yahoo.co.jp/articles/cd2e73e80f64d26d1ddbbcfa59e1ad1815174a97,7/5(土) 5:00
2025-07-05,14:08,business,経済,4,ファイナンシャルフィールド,日本は平均年収「460万円」の一方、実態は「半数が400万円以下」という厳しい現実！ 格差が広がる理由とは？ 統計をもとに“格差社会の実情”を解説,70,https://news.yahoo.co.jp/articles/425b375deb4c72d7f86cf137c834a00e57bf194b,7/5(土) 11:30
2025-07-05,14:08,business,経済,5,ファイナンシャルフィールド,オリエンタルランド社長が「価格見直し」発言。家族4人で行くと、今後は“いくら”かかることになるのでしょうか？,69,https://news.yahoo.co.jp/articles/947ce82482604ce1685d24010ba5ee613e13950d,7/5(土) 11:20
2025-07-05,14:08,business,経済,6,みんかぶマガジン,7月5日「日本沈没」の予言日…その時、日本経済はどうなるのか、国民はどうなるのか、経済誌元編集長の見解は,68,https://news.yahoo.co.jp/articles/ffaa3027cd6f79ecd0caa53607a1c87b8b117f55,7/5(土) 9:10
2025-07-05,14:08,business,経済,7,ITmedia ビジネスオンライン,わずか4分で1億円を突破！　飲めるのは「20年後」なのに、なぜキリンのウイスキーは“即完”したのか,68,https://news.yahoo.co.jp/articles/2c52efe476e77dcbbe30c16b2381cd10d3d56fab,7/5(土) 8:10
2025-07-05,14:08,business,経済,8,東洋経済オンライン,「なぜ先生が？」の裏に「年間約100人懲戒処分」の現実　“盗撮教師”がはびこる教育現場の闇,44,https://news.yahoo.co.jp/articles/e21f1d96a1ba328ba33a830bf4c668cefa3eed1a,7/5(土) 5:47
2025-07-05,14:08,business,経済,9,ダイヤモンド・オンライン,仕事ができない人は、すぐ「すみません」と言う。仕事ができる人は何と言う？,39,https://news.yahoo.co.jp/articles/8e4adda434c4c3e4aa70b071538c72ca0a125485,7/5(土) 7:56
2025-07-05,14:08,business,経済,10,AERA DIGITAL,米S&P高値更新も“後悔”の個人投資家、「トランプショックで上がらないと思っていたのに…」　新NISA2年目の“教訓”,38,https://news.yahoo.co.jp/articles/0cb21e5179540b2ac644b09b9b73ae2903bc0934,7/5(土) 11:32
