scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-05,08:07,domestic,国内,1,産経新聞,「日本に暮らす全ての人、蓮舫を使って」東京→比例の立民・蓮舫氏　集客力陰りも熱烈声援,415,https://news.yahoo.co.jp/articles/fcbadfccf84f7972e8412f61893e334f0a1c452f,7/5(土) 7:00
2025-07-05,08:07,domestic,国内,2,デイリー新潮,学歴詐称疑惑の伊東市長、「涙の会見」も暴走だった…市職員はあ然　苦情800件に「対応おいつかない」,286,https://news.yahoo.co.jp/articles/0b97200a7cd6cb011a792adcca36a7b693551755,7/5(土) 6:12
2025-07-05,08:07,domestic,国内,3,中日スポーツ,『高齢女性は子どもが産めない』参政党・神谷宗幣代表の発言が波紋　「どこが問題なんだ？」「怒りで震えている」ネット是々非々,226,https://news.yahoo.co.jp/articles/e24cb05c34f1cc613fadfe9f506b685ef5d0d280,7/4(金) 14:45
2025-07-05,08:07,domestic,国内,4,産経新聞,性犯罪再犯クルド人男に懲役10年求刑　弁護人「外国人で思慮足りず」アリバイ工作めぐり　「移民」と日本人,209,https://news.yahoo.co.jp/articles/0d7dbd2295c57d1dcd7520989e81a040869676ba,7/5(土) 7:00
2025-07-05,08:07,domestic,国内,5,産経新聞,「60、70代は難しい」と真意説明も…参政・神谷氏「高齢女性は子供産めない」発言物議,194,https://news.yahoo.co.jp/articles/9d3eefb8c41d34a2b194f4a1e90b6359ae3e3a9b,7/5(土) 7:00
2025-07-05,08:07,domestic,国内,6,産経新聞,外国人問題　自民「違法ゼロ」訴え、立民は受け入れ拡大を主張　維新は人口戦略策定　参院選　政策を問う①,187,https://news.yahoo.co.jp/articles/44a86b09a828bc94d78e65576cee56b63afcdf0c,7/4(金) 20:19
2025-07-05,08:07,domestic,国内,7,産経新聞,「社民こそ愛国だ」ラサール石井氏、崖っぷちに危機感　大椿裕子氏は非正規労働の苦境訴え,184,https://news.yahoo.co.jp/articles/c627349b9b7d012bd5415567ea3b90d7b0296215,7/5(土) 7:00
2025-07-05,08:07,domestic,国内,8,産経新聞,「何を言っても切り取られる」参政の神谷代表、一部メディアに苦言　「1ミリも引かない」,162,https://news.yahoo.co.jp/articles/a0b7f571d99c73a1e73e4feaf47d13a56b8ce065,7/5(土) 7:00
2025-07-05,08:07,domestic,国内,9,産経新聞,外国人問題に触れない自民、立民、国民「優先順位低い」大野知事が応援　参院選埼玉選挙区,137,https://news.yahoo.co.jp/articles/bf71abc073281cf0a46dd556e2e59d38576d3b6e,7/5(土) 7:00
2025-07-05,08:07,domestic,国内,10,テレビ朝日系（ANN）,選挙×SNS フェイク情報に惑わされないためには？海外では選挙結果に影響も,131,https://news.yahoo.co.jp/articles/79e3e46f8bee702fb863e8588821c9c5bbc6d59d,7/4(金) 16:00
2025-07-05,08:07,domestic,国内,11,弁護士ドットコムニュース,アディーレ法律事務所「被害者に落ち度なし」従業員刺殺によるネット憶測めぐり懸念表明,117,https://news.yahoo.co.jp/articles/5c8a08fe376b9d576db622e47c6ff059668328ad,7/4(金) 17:44
2025-07-05,08:07,domestic,国内,12,毎日新聞,NHK党・立花氏「黒人、イスラム系の人、駅前で見ると怖い」と演説,107,https://news.yahoo.co.jp/articles/53e414849ee3c43dd241aadab3583fcf6a2c4745,7/4(金) 19:21
2025-07-05,08:07,domestic,国内,13,毎日新聞,「7月5日に大災害」の予言、なぜ広まった？　気象庁「デマ」と強調,103,https://news.yahoo.co.jp/articles/f1344e0ea7870df50e13de218448b47cfa0609f1,7/5(土) 0:00
2025-07-05,08:07,domestic,国内,14,ダイヤモンド・オンライン,「同じ大卒だったらFラン大も名門大も関係ないと思います。どうして差をつけるんですか？」。学歴評価が炙り出す本質,101,https://news.yahoo.co.jp/articles/25d5c0eff92b7442e9cab5dd715e651f4f29df80,7/5(土) 6:32
2025-07-05,08:07,domestic,国内,15,産経新聞,公明・岡本三成氏「若い世代を圧倒応援」人材投資を強調　「わが国の人材は世界最高水準」,98,https://news.yahoo.co.jp/articles/ff26e3261fe60385e875c3889945ca6f23bc6805,7/5(土) 7:00
2025-07-05,08:07,domestic,国内,16,毎日新聞,コメ騒動に揺れる伝統の食文化　週5でコンビニ夜勤に入る老舗せんべい店主…米価また上がったら「値上げしかない」,93,https://news.yahoo.co.jp/articles/dc50d0f6b8310a022cd3ba223aad339ed548b207,7/4(金) 10:00
2025-07-05,08:07,domestic,国内,17,日テレNEWS NNN,与党、過半数維持は微妙な情勢　国民民主・参政が大幅議席増の勢い　NNN・読売新聞参院選情勢調査,89,https://news.yahoo.co.jp/articles/df4c77e0284bfb7f8d35692eb2cf1e5b4afdd7fe,7/4(金) 23:51
2025-07-05,08:07,domestic,国内,18,共同通信,暫定税率、25年度廃止の意向　ガソリン税制改正で自民森山氏,76,https://news.yahoo.co.jp/articles/35b78880a6a49cf74e68c698a6942a00bcac6a13,7/4(金) 21:03
2025-07-05,08:07,domestic,国内,19,時事通信,暫定税率廃止は今年度中　森山自民幹事長【25参院選】,75,https://news.yahoo.co.jp/articles/0f4eeff7222ad3fd8ec7f2857bae8c38604eb100,7/4(金) 19:46
2025-07-05,08:07,domestic,国内,20,FNNプライムオンライン,「とにかく嘘の連続」田久保眞紀市長の学歴詐称疑惑　市議ら明かす“卒業証書”チラ見せ　10年来の知人「卒業はしてないんですよね、と…」,71,https://news.yahoo.co.jp/articles/7d04ef21810b7ccf85a99d6b7cc972d3b4e95359,7/4(金) 14:58
2025-07-05,08:07,domestic,国内,21,デイリー新潮,「豪華な新築3階建てに暮らしている」　児童盗み撮りで逮捕の小学校教員の素顔とは　「”抱っこ好きな先生”という印象」,65,https://news.yahoo.co.jp/articles/3ac7d6c4ac0f5700304d69b94e111d2b800fb9a5,7/5(土) 6:10
2025-07-05,08:07,domestic,国内,22,FNNプライムオンライン,「投稿するための写真を撮影する」と女性を誘い出し…着替え盗撮目的で洗面所に小型カメラ設置した疑いで会社員の男（44）逮捕「性的欲求を満たすためにやった」,64,https://news.yahoo.co.jp/articles/6a4336bf8c3b41754af4f13a715355fb7fba9896,7/5(土) 7:02
2025-07-05,08:07,domestic,国内,23,TBS NEWS DIG Powered by JNN,【速報】自宅の居間にクマが侵入か　81歳の女性が死亡　襲ったクマはまだ見つからず　全身に“爪の傷”　岩手・北上市,63,https://news.yahoo.co.jp/articles/7412e2349a16f81eff4f844dba08573354cecd00,7/4(金) 13:48
2025-07-05,08:07,domestic,国内,24,共同通信,与野党議席、過半数競る　参院選序盤調査、共同通信,61,https://news.yahoo.co.jp/articles/09a5eedd6657de0df7001c8add0209441bc10467,7/5(土) 5:00
2025-07-05,08:07,domestic,国内,25,J-CASTニュース,ひろゆき氏「日本人を減らしたい人達が高齢出産に反対してるんですかね？」　参政党・神谷代表の発言を批判,61,https://news.yahoo.co.jp/articles/202eeb61666c2c110476c2a35d17c243580c7ad5,7/4(金) 15:50
2025-07-05,08:07,domestic,国内,26,産経新聞,党首発言への批判合戦　首相「七面倒くさい日本語」　参政・神谷氏「高齢女性は産めない」,60,https://news.yahoo.co.jp/articles/7a736f6c7555bdf5733c214bfe2d0bed8578d2da,7/5(土) 7:00
2025-07-05,08:07,domestic,国内,27,TBS NEWS DIG Powered by JNN,【速報】「1人暮らし」と「高齢者世帯」の数が過去最多　「子育て世帯」は過去最少　国民生活基礎調査　1986年の統計開始以降　厚生労働省,59,https://news.yahoo.co.jp/articles/d62d2254adbaa18926b5c70eca09ceedbc650c08,7/4(金) 16:38
2025-07-05,08:07,domestic,国内,28,カナロコ by 神奈川新聞,参院選「関心ある」過去最高９５％、１０代では１００％　神奈川選挙区の有権者　序盤情勢調査,58,https://news.yahoo.co.jp/articles/acd0efa5212633647f7d7851adfa3fa66637a3ae,7/5(土) 5:30
2025-07-05,08:07,domestic,国内,29,共同通信,学習態度を「評定」枠外に　次期指導要領で文科省検討,58,https://news.yahoo.co.jp/articles/e687170859a18c38c1c4730af44954127a0260e9,7/4(金) 12:17
2025-07-05,08:07,domestic,国内,30,共同通信,年金運用1兆7千億円の黒字　24年度、外国株上昇で,56,https://news.yahoo.co.jp/articles/3c8f5357713eb94e644b2ce75e5d95b13ea6a6cc,7/4(金) 15:41
2025-07-05,08:07,domestic,国内,31,共同通信,ガソリン税暫定税率25年度内廃止と森山氏,55,https://news.yahoo.co.jp/articles/8a720326aedff505c204b52baa6ffef0e5cf5185,7/4(金) 20:13
2025-07-05,08:07,domestic,国内,32,朝日新聞,春名風花さんの名誉を毀損、投稿者に377万円の賠償確定　最高裁,53,https://news.yahoo.co.jp/articles/c9e9b2df0a8a6fe8bcb1cd76bbde06ac517dc45e,7/4(金) 18:05
2025-07-05,08:07,domestic,国内,33,TBS NEWS DIG Powered by JNN,「給付」と「減税」参議院選挙の結果次第ではどちらも行われない可能性も?　各党が語らない物価高対策の“デメリット”とは【edge23】,50,https://news.yahoo.co.jp/articles/6dc3c7ac49ec40a125a08f66ef6deb1a4e538563,7/5(土) 6:01
2025-07-05,08:07,domestic,国内,34,FNNプライムオンライン（フジテレビ系）,「急いでいたのか…理解不能」郵便配達バイクが当たり前のように歩道を走行　日本郵便は「指導徹底し再発防止に努める」　三重・鈴鹿市,50,https://news.yahoo.co.jp/articles/0e7bd1d1d62e52ae9fe2b72ca03f0a9d2ab8a90b,7/4(金) 19:55
2025-07-05,08:07,domestic,国内,35,J-CASTニュース,「高齢の女性は子どもが産めない」発言に波紋も...参政党・神谷宗幣代表は反論加速「では毎日訴えるようにします」,49,https://news.yahoo.co.jp/articles/fbe192621dcc014f905ca114945c68ba1759bd6a,7/4(金) 11:35
2025-07-05,08:07,domestic,国内,36,毎日新聞,ラサール石井氏「人間にファーストもセカンドもない」　参院選第一声,47,https://news.yahoo.co.jp/articles/bbe88a8bcc06d899ac020a4d5018a3c9dfea8715,7/4(金) 10:00
2025-07-05,08:07,domestic,国内,37,女性自身,「市長の方がよっぽど怪しい」“学歴詐称疑惑”の伊東市長　「東洋大除籍」判明も会見で主張した「3文字」に広がる違和感,44,https://news.yahoo.co.jp/articles/ce4f37e3c87cb329fdc0f9c17ca4bed40a889b2b,7/4(金) 11:00
2025-07-05,08:07,domestic,国内,38,J-CASTニュース,へずまりゅう、「選挙を辞退しろ」叫ぶ男性が自宅に凸　「怖すぎて震える」「怖くて外に出れない」,41,https://news.yahoo.co.jp/articles/001cea27a01cbd11bd9a4492b2fdd068589697ca,7/4(金) 12:11
2025-07-05,08:07,domestic,国内,39,集英社オンライン,〈“変態教員グループ”事件〉生徒のリコーダーに体液を混入させた小学校教師は保釈後泣きながら「承認欲求を満たしたかった」少林寺拳法仲間は「プライベートは謎」「翼をくださいをＭＤで…」,41,https://news.yahoo.co.jp/articles/0846cde7c213d254f1884bce03c8149c972f44b3,7/4(金) 11:01
2025-07-05,08:07,domestic,国内,40,産経新聞,石破首相「大事なのは賃上げ」　対抗の立民幹部は「食料品消費税ゼロ」訴え　参院選2日目,41,https://news.yahoo.co.jp/articles/33b6ba17af8f3077653175c99ae7b44a5e563a4b,7/4(金) 18:50
