scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-05,00:07,world,国際,1,TBS NEWS DIG Powered by JNN,トランプ大統領が「新たな関税率は10～70%」と発言　4日から通知と説明　4月基準で大幅に高く　対象国は明かさず,174,https://news.yahoo.co.jp/articles/7b096cdc6036d698168af98aa7dd6c70d8cefaf9,7/4(金) 14:42
2025-07-05,00:07,world,国際,2,ロイター,トランプ氏、プーチン氏との会談に失望　ゼレンスキー氏と協議へ,144,https://news.yahoo.co.jp/articles/02fef9c5ef58c74ebad521a3e5ad50e7d6a38e17,7/4(金) 14:59
2025-07-05,00:07,world,国際,3,毎日新聞,脱炭素に大打撃のトランプ減税法案　温室ガス10年で1割増の予測も,137,https://news.yahoo.co.jp/articles/7fc4dafff686ef0f7fd6d318f562be71ef05f74d,7/4(金) 12:23
2025-07-05,00:07,world,国際,4,産経新聞,仏当局、中国ファッション「シーイン」に罰金68億円　安売り57％該当せず消費者欺く,76,https://news.yahoo.co.jp/articles/4f89437b047a7e7a7328e93b7e6c7bfb6633313c,7/4(金) 8:16
2025-07-05,00:07,world,国際,5,時事通信,米、4日から関税通知　1日10通ずつ送付　トランプ氏,61,https://news.yahoo.co.jp/articles/2bc352d473bf4fa010311c39b3393b2a34689caa,7/4(金) 6:36
2025-07-05,00:07,world,国際,6,クーリエ・ジャポン,米国メディアも報じた「2025年7月に大災難」の警告　巨大な津波に、多大な経済損失も報道,57,https://news.yahoo.co.jp/articles/57903974e7e1eb7063ee1ede9a091ac6fdb7a868,7/4(金) 13:35
2025-07-05,00:07,world,国際,7,共同通信,「ロシアの敗北見たくない」と中国外相,37,https://news.yahoo.co.jp/articles/2876547e8a274f01a6cc02d9f3ca997580a4ba51,7/4(金) 19:37
2025-07-05,00:07,world,国際,8,ロイター,トランプ氏、ウクライナ停戦「進展なし」　プーチン氏と電話会談,34,https://news.yahoo.co.jp/articles/b0f75ed68f25da76d774b84c1aae7603cb81244c,7/4(金) 2:21
2025-07-05,00:07,world,国際,9,中央日報日本語版,ベラルーシ大統領「ポーランド、世界地図から消えるかも」,28,https://news.yahoo.co.jp/articles/f56c572f9e276af6c026acd0763c80e259dc4e19,7/4(金) 9:03
2025-07-05,00:07,world,国際,10,共同通信,ロシアは戦争をやめないだろうと米大統領,26,https://news.yahoo.co.jp/articles/4de4ff426f7c5fafe776586775d52ada2292e40d,7/4(金) 13:49
