scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-05,18:07,local,地域,1,読売テレビ,【速報】脱輪したフォークリフトを別のフォークリフトでけん引中に先端刺さり運転手死亡　兵庫・姫路市の運送会社,281,https://news.yahoo.co.jp/articles/6285f4f3b32af47e8ed540acdb7c6e8a1293bf7e,7/5(土) 15:06
2025-07-05,18:07,local,地域,2,KAB熊本朝日放送,病気休暇中にパチンコ…熊本市職員を停職処分　「つい立ち寄った」,150,https://news.yahoo.co.jp/articles/659ab6f9a91cd2a9655addd21c5638ca36b4072b,7/5(土) 14:54
2025-07-05,18:07,local,地域,3,千葉日報オンライン,ディズニー外周道路で衝突　バイクの20歳大学生が死亡　対向車と接触後、路肩のトラックにも,125,https://news.yahoo.co.jp/articles/00406c4b854829bf6a899ec65f65b39d2ac30950,7/5(土) 11:37
2025-07-05,18:07,local,地域,4,関西テレビ,【独自】「右耳付近3発殴られ」難聴に　転校余儀なくされるも『いじめ重大事態』認定されず　男子児童訴え,123,https://news.yahoo.co.jp/articles/d6be42c37f14c7ae65f56d494e08976071a0f76d,7/4(金) 18:51
2025-07-05,18:07,local,地域,5,カナロコ by 神奈川新聞,参院選、与党過半数割れなら「日本の政治は大混乱」　横浜で公明・山口元代表が演説,97,https://news.yahoo.co.jp/articles/722fbf01051693f325136d39f9d81ff1482d1689,7/4(金) 22:30
2025-07-05,18:07,local,地域,6,青森放送,「12月の税制調査会でしっかり決めていくというのが大事」ガソリン税暫定税率　今年度で廃止の意向　自民党・森山幹事長,95,https://news.yahoo.co.jp/articles/c185506cac5435b1e50420384feb772e8b9bf480,7/5(土) 12:06
2025-07-05,18:07,local,地域,7,静岡朝日テレビ,実の父親による卑劣な犯行か　死亡した３歳の男の子の死因は臓器破裂による失血死　静岡・磐田市,79,https://news.yahoo.co.jp/articles/80a2ab610bec1b763906095a4fa79751c9bf5357,7/4(金) 18:52
2025-07-05,18:07,local,地域,8,北海道ニュースUHB,【同じ中学校で3件のいじめ】男子生徒が校舎で女子生徒の胸や尻触り「性行為強要するメッセージ送信」→自殺試み精神科に入院＋別の生徒らのグループによる集団暴行も―教育委員会が調査公表＜北海道網走市＞,76,https://news.yahoo.co.jp/articles/0564fe32d3947a422f7494b1bd30a48eaad4ba81,7/5(土) 6:00
2025-07-05,18:07,local,地域,9,読売テレビ,【速報】はしか感染の10代男性が6月21日（土）に万博会場を訪問したことが判明　パビリオンも来訪　会場内の従事者には健康観察を実施,74,https://news.yahoo.co.jp/articles/8ea875361c664f3ada3d2de8d6f54f907b614b7e,7/5(土) 14:20
2025-07-05,18:07,local,地域,10,関西テレビ,【独自】「車に乗ると別の顔」3年前のひき逃げ事件　指名手配中・八田容疑者の人物像 元交際相手が告白,72,https://news.yahoo.co.jp/articles/b774e7a6c176862e54221aae4c15e7aa8960959b,7/5(土) 5:00
2025-07-05,18:07,local,地域,11,福島民報,【ふくしま２０２５参院選】比例投票先は自民２５．０％、立民２１．６％　参政８．５％で続く,67,https://news.yahoo.co.jp/articles/82a53a1a50304d13561d81b8e695b6c83a89d629,7/5(土) 11:09
2025-07-05,18:07,local,地域,12,MBSニュース,「性的暴行に興味あった」中国籍の男を新たに逮捕…ＳＮＳで集まった男２人と共に女性を刃物で脅し性的暴行か　大阪府,58,https://news.yahoo.co.jp/articles/b66bafe3670cf739e46fd6fcc536d599740b6638,7/5(土) 12:10
2025-07-05,18:07,local,地域,13,関西テレビ,【速報】キャンプ場近くの川で男性2名溺れる　心肺停止の状態で発見　徳島・上勝町,55,https://news.yahoo.co.jp/articles/bed29cc4b6230dfe9e19be32a063d72397cf16e4,7/5(土) 16:01
2025-07-05,18:07,local,地域,14,khb東日本放送,【地震】トカラ列島近海を震源とする最大震度5強の地震が発生 津波の心配なし,49,https://news.yahoo.co.jp/articles/0d2110d0e3fec9d23095e092e7496ab63812f6fb,7/5(土) 6:34
2025-07-05,18:07,local,地域,15,テレビ金沢,日本テレビ系列の参院選の情勢分析,42,https://news.yahoo.co.jp/articles/4133c9da6cc146038272355f9a1213da6dcb01f0,7/5(土) 17:00
2025-07-05,18:07,local,地域,16,千葉日報オンライン,盗撮被害、言えなかった高校生の異変に気付く　19歳専門学生が摘発に貢献　八千代署が感謝状,36,https://news.yahoo.co.jp/articles/da25ead155b6ca38108b073ab70810cfdcdba218,7/4(金) 20:30
2025-07-05,18:07,local,地域,17,ABCニュース,２０代女性への性的暴行事件で３人目の逮捕者　中国籍の２３歳男「他のメンバーとはネットで知り合った」　大阪,36,https://news.yahoo.co.jp/articles/901e74da080045bad5ef4a76f206cc51b7418555,7/5(土) 14:36
2025-07-05,18:07,local,地域,18,埼玉新聞,意識不明…暴れた27歳女性が死亡　口にタオルを詰めた夫婦逮捕、馬乗りで暴行した疑い　女性は夫婦宅に宿泊か　縛られ弱まった呼吸、顔の負傷は詳細不明　夫「助けようと拘束」、妻「縛るのは暴行ではない」,33,https://news.yahoo.co.jp/articles/ad1a22624b2abedab96eebacc957c3218b30ccbc,7/5(土) 12:53
2025-07-05,18:07,local,地域,19,南日本新聞,食料品の消費税率0％は「責任ある減税だ」立民・野田代表　ガソリンの暫定税率も「野党が力持てば9月にも廃止」　鹿児島市,33,https://news.yahoo.co.jp/articles/93155ec5a5691dc8fd4fecf4448acc9bdd952970,7/5(土) 6:30
2025-07-05,18:07,local,地域,20,RKB毎日放送,「焼酎水割り10杯・ロックで3杯」原付2人乗りの19歳男を酒気帯び運転疑いで逮捕,31,https://news.yahoo.co.jp/articles/49620b710de6c2ffabaf07bfca0fda0ae66e5b49,7/5(土) 16:51
2025-07-05,18:07,local,地域,21,TOSテレビ大分,「おおいた」の正しい発音は？大分県民が悩む長年の疑問に終止符を打つ！,29,https://news.yahoo.co.jp/articles/aaed85c088a7cde34bec4e3d3e1873bb8b00ac15,7/5(土) 9:00
2025-07-05,18:07,local,地域,22,TUFテレビユー福島,にらみつけたと10代少年に因縁付け暴行　骨折などさせた疑いで15歳の男子高校生ら少年3人逮捕　福島,29,https://news.yahoo.co.jp/articles/039f1b61cc80fc6f2efaf68befca4a64538cc8b3,7/5(土) 15:14
2025-07-05,18:07,local,地域,23,福島中央テレビ,「にらんだ、ガンをつけた」面識ない少年に殴る蹴るの暴行　高校生ら3人逮捕　　郡山市・福島,28,https://news.yahoo.co.jp/articles/5518e2ab317ac6d741a5fccf4d21a4c947e761d9,7/5(土) 17:37
2025-07-05,18:07,local,地域,24,tbc東北放送,「千枚通しで刺してけがさせた疑い」 19歳大学生の男逮捕　東北文化学園大学キャンパスで大学生が足刺される事件「トラブルになりけんかに」　仙台,25,https://news.yahoo.co.jp/articles/ae154632bd227be2f609fd871dbee8f315f01829,7/5(土) 0:59
2025-07-05,18:07,local,地域,25,八重山日報,「消費減税より給付」強調　首相、防災大国建設も,25,https://news.yahoo.co.jp/articles/a6105999c808d223c07f50e5b88342eed9f5506a,7/5(土) 9:04
2025-07-05,18:07,local,地域,26,埼玉新聞,【速報】関東・東北で地震　M4・9　最大震度2　震源は福島県沖　茨城県が震源の地震も　M3・1　埼玉は震度1が2回,25,https://news.yahoo.co.jp/articles/3d7a1c9816d691c07ccbbe191639dc27297c1c49,7/5(土) 4:43
2025-07-05,18:07,local,地域,27,関西テレビ,【速報】万博の来場者がはしか発症 神奈川県の10代男性 複数のパビリオン訪問 大阪府が注意呼びかけ,22,https://news.yahoo.co.jp/articles/2ba232a38c5a95d1e0a0222a9128ffe861113703,7/5(土) 14:39
2025-07-05,18:07,local,地域,28,RCC中国放送,【訃報】元中国放送（RCC）アナウンサー　世良洋子さん死去,22,https://news.yahoo.co.jp/articles/1e930e3fc5d4431c345e00f08670b1632e7cbe37,7/5(土) 14:19
2025-07-05,18:07,local,地域,29,BSS山陰放送,中学2年から8年間毎日「四足歩行」練習続け…人類最速目指す男性　今年世界記録に挑戦へ「今年、もう世界記録だします」,22,https://news.yahoo.co.jp/articles/89d13671dff39ff14b24d1ff9ec89d6f248b5423,7/5(土) 6:34
