scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-05,09:34,business,経済,1,共同通信,関税通知「よく分からず」　米大統領発言で赤沢氏,180,https://news.yahoo.co.jp/articles/0544b64f561d720a00d3b8bf210a327d7b7feb51,7/4(金) 18:51
2025-07-05,09:34,business,経済,2,読売新聞オンライン,モバイルバッテリー・携帯・加熱たばこ、リサイクル回収義務化へ…相次ぐリチウム電池火災で対策強化,127,https://news.yahoo.co.jp/articles/cd2e73e80f64d26d1ddbbcfa59e1ad1815174a97,7/5(土) 5:00
2025-07-05,09:34,business,経済,3,みんかぶマガジン,7月5日「日本沈没」の予言日…その時、日本経済はどうなるのか、国民はどうなるのか、経済誌元編集長の見解は,68,https://news.yahoo.co.jp/articles/ffaa3027cd6f79ecd0caa53607a1c87b8b117f55,7/5(土) 9:10
2025-07-05,09:34,business,経済,4,東洋経済オンライン,「なぜ先生が？」の裏に「年間約100人懲戒処分」の現実　“盗撮教師”がはびこる教育現場の闇,60,https://news.yahoo.co.jp/articles/e21f1d96a1ba328ba33a830bf4c668cefa3eed1a,7/5(土) 5:47
2025-07-05,09:34,business,経済,5,ダイヤモンド・オンライン,仕事ができない人は、すぐ「すみません」と言う。仕事ができる人は何と言う？,53,https://news.yahoo.co.jp/articles/8e4adda434c4c3e4aa70b071538c72ca0a125485,7/5(土) 7:56
2025-07-05,09:34,business,経済,6,読売新聞オンライン,備蓄米を酒・せんべいなど加工用にも放出へ…小泉農相「安心して経営継続できるよう」,46,https://news.yahoo.co.jp/articles/6fcbe809993ae1b484d1fe413aa3ed17acab7ae3,7/4(金) 22:41
2025-07-05,09:34,business,経済,7,共同通信,コメ価格、先安観強まる　備蓄米効果で指数の下落幅最大,31,https://news.yahoo.co.jp/articles/567ac3ba89946bf127195214bfe55236a259ced0,7/4(金) 10:47
2025-07-05,09:34,business,経済,8,AMP［アンプ］,世界は沈み始めている──気温上昇とともに迫る、“10億人の内陸移動”時代,27,https://news.yahoo.co.jp/articles/4c890eacd0ad9208dd6a795c319de4798b9cd511,7/5(土) 6:00
2025-07-05,09:34,business,経済,9,TBS CROSS DIG with Bloomberg,AIが予測する参院選、投票率はどう動くか?〜48.3％の停滞か、62.0％の地殻変動か。3つのシナリオが示す日本の針路〜,24,https://news.yahoo.co.jp/articles/49bf8f30de47a8caf3483807d5b099566cfa5f44,7/5(土) 7:02
2025-07-05,09:34,business,経済,10,ダイヤモンド・オンライン,iPhone「米国生産」で貿易赤字縮小の大誤解、トランプ氏が間違えるのは無理もない国際収支統計の“欠落”,24,https://news.yahoo.co.jp/articles/29bbe6b08451496ad7dfb2e261b8e3e14b5f7dbf,7/5(土) 6:41
