scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-05,17:09,it-science,IT・科学,1,スマホライフPLUS,「再起動したけど直らない」はなぜ？ Windowsに潜む“再起動とシャットダウンは別モノ”問題,20,https://news.yahoo.co.jp/articles/f82114190d8ae7155be5b8474e631a91d780685f,7/5(土) 16:00
2025-07-05,17:09,it-science,IT・科学,2,オタク総研,ソニー、新型スマホXperia 1 VIIで稀に「電源落ちる、入らない」不具合　出荷販売を一時停止,20,https://news.yahoo.co.jp/articles/48eda7b8604efff66ad563e255f68dea8dba3d26,7/5(土) 15:14
2025-07-05,17:09,it-science,IT・科学,3,スマホライフPLUS,郵便物が届かない未来がやって来る？郵便市場縮小とデジタル化の「今」,19,https://news.yahoo.co.jp/articles/0b1dd7536383fba8e743ab4bb2314076a8b5218c,7/5(土) 9:00
2025-07-05,17:09,it-science,IT・科学,4,MBSニュース,『7月5日に大災難』は「科学的根拠なし」トカラ列島で地震多発　南海トラフ地震の危険性は？【専門家が解説】,18,https://news.yahoo.co.jp/articles/7cda72789bae5ba96a25d512e7570c4ce0a3e257,7/5(土) 7:02
2025-07-05,17:09,it-science,IT・科学,5,ケータイ Watch,ポータブルSSDの容量偽装、「1TB買ったのに15GBしか使えない」――国民生活センターが注意喚起,13,https://news.yahoo.co.jp/articles/0505f2f735ae19ab1631043fbdffa1c1e763097e,7/4(金) 18:29
2025-07-05,17:09,it-science,IT・科学,6,スマホライフPLUS,Windowsの「セキュリティ更新プログラム」は本当に必要？Windows Updateを適用しない危険性とは,10,https://news.yahoo.co.jp/articles/191d57ae7c68fd23ba8f36a1c867efc574f7c31d,7/5(土) 14:00
2025-07-05,17:09,it-science,IT・科学,7,ITmedia NEWS,カプコン、カスハラ対応方針を発表　「モンハンワイルズ」の“レビュー過激化”をけん制か,8,https://news.yahoo.co.jp/articles/a47152a525df81b3b6d3c19004b1216304fa09f6,7/4(金) 17:44
2025-07-05,17:09,it-science,IT・科学,8,Science Portal,6日から“10年に1度”の高温、気象庁が9月までの猛暑予報,5,https://news.yahoo.co.jp/articles/4caa112757d0952ea558817199adf43f37f2d371,7/4(金) 17:14
2025-07-05,17:09,it-science,IT・科学,9,ITmedia Mobile,ソニーの最新スマホ「Xperia 1 VII」で複数の不具合　全販路で販売を一時見合わせ,5,https://news.yahoo.co.jp/articles/db94ccb93e4e4762f37c36adb4c87ecd5181a91b,7/4(金) 21:45
2025-07-05,17:09,it-science,IT・科学,10,ITmedia NEWS,ヤフオク、使用済み下着の出品を一律禁止　例外だったマタニティ用や補正用もNGに,4,https://news.yahoo.co.jp/articles/1c74975398d14426404271f911dab6f0d65f1f69,7/5(土) 12:05
2025-07-05,17:09,it-science,IT・科学,11,ダイヤモンド・オンライン,そりゃTwitter買収するわ…X民も震えるイーロン・マスクの「恐ろしすぎる野望」,4,https://news.yahoo.co.jp/articles/b7c5f6c8efa9846e1b6da04fc949f8caab29d311,7/5(土) 7:02
2025-07-05,17:09,it-science,IT・科学,12,CNET Japan,え、これがChromebook？--気づけばWindowsやMacを凌ぐ「AI全部入りPC」になってた話,4,https://news.yahoo.co.jp/articles/ebd4f567ef7cbb4f978b606478e107ee41a3e7ae,7/5(土) 7:30
2025-07-05,17:09,it-science,IT・科学,13,時事通信,あふれる性的広告「子どもに見せない！」◆流れ変えた親のアクション、残る課題は？#こどもをまもる,4,https://news.yahoo.co.jp/articles/e80a06f0e53e4929cc5b2f7332fa219f94ea7f78,7/5(土) 11:00
2025-07-05,17:09,it-science,IT・科学,14,ITmedia Mobile,auの通信が速くなる「優先レーン」サービスを試す　混雑時にどれだけ効果が出た？　適用／非適用スマホで比較,4,https://news.yahoo.co.jp/articles/032d045d0d38e62c8489349941a81a3b57673178,7/5(土) 6:05
2025-07-05,17:09,it-science,IT・科学,15,ITmedia Mobile,ドコモ販売ランキング：「Xperia 1 VII」が圏外に、新発売の「AQUOS wish5」は何位に？【6月23日～6月29日】,4,https://news.yahoo.co.jp/articles/df9c7a2964d338be2897ac4eaea0f90df69a8e3c,7/5(土) 10:25
2025-07-05,17:09,it-science,IT・科学,16,読売新聞オンライン,霧島連山・新燃岳の噴火が影響か、大気中の二酸化硫黄が基準値上回る…宮崎県が小林市に注意報を発令,4,https://news.yahoo.co.jp/articles/134a1bde626e4f31fd7e476295189899d32d23c0,7/5(土) 10:19
2025-07-05,17:09,it-science,IT・科学,17,読売新聞オンライン,トカラ列島近海の地震、７月から東西に拡大する傾向…地震調査委「新しい段階に進み活発化」,4,https://news.yahoo.co.jp/articles/621395b52335ee45394816731c330d011dbd3400,7/4(金) 21:13
2025-07-05,17:09,it-science,IT・科学,18,ITmedia PC USER,AC200V環境必須！　定格2800W電源ユニットが店頭デビュー,3,https://news.yahoo.co.jp/articles/e1b9d0d5fe2f250ee8da4d8f4cb8f0152bc9be49,7/5(土) 16:00
2025-07-05,17:09,it-science,IT・科学,19,Fav-Log by ITmedia,300円で買える夏の“定番付録”　ゼクシィ「ミニーちゃんの扇風機」をゲット　その実力と使いどころは……,3,https://news.yahoo.co.jp/articles/e03321c0228eac5df24e65a4f44a9f8cce8762f9,7/4(金) 20:35
2025-07-05,17:09,it-science,IT・科学,20,ITmedia Mobile,ITmedia Mobile人気記事より：構造上ゼロリスクは難しいモバイルバッテリーの「発火」　リスクを軽減するには？,3,https://news.yahoo.co.jp/articles/beadd69d0065c90e4876d6a5ff44b3e239ea6a6d,7/5(土) 13:05
2025-07-05,17:09,it-science,IT・科学,21,MBSニュース,"「少雨と異常高温で品薄懸念」コメ騒動さらに深刻化？""最早""梅雨明けで暑く長い夏へ...コメの天敵・カメムシ増加のおそれ　さらに野菜も卵も高くなる！？【解説】",3,https://news.yahoo.co.jp/articles/aae208735887662f47f4749ea0bb72eace3a14f4,7/5(土) 13:30
2025-07-05,17:09,it-science,IT・科学,22,ギズモード・ジャパン,透けるステンレスを発見した。え、いま僕なに言った？,3,https://news.yahoo.co.jp/articles/6c3806665d0c21ca01e80447ab9b2613098a2327,7/4(金) 19:00
2025-07-05,17:09,it-science,IT・科学,23,ギズモード・ジャパン,冷蔵庫に異変あり。「ほぼ半分冷凍室」という現代社会へのアンサー,3,https://news.yahoo.co.jp/articles/6b5a9442b78ca3cc46f8385902db7bbd1d676daf,7/5(土) 8:30
2025-07-05,17:09,it-science,IT・科学,24,Forbes JAPAN,2029年にヒトが火星に立つ可能性、その障壁は開発遅延かトランプか？,3,https://news.yahoo.co.jp/articles/7a43aca22a8d5e8d8b85b0e74283ebb7207b3d3f,7/5(土) 10:00
2025-07-05,17:09,it-science,IT・科学,25,ITmedia Mobile,Google Geminiを「使いやすい環境」はPCかスマホのどっち？　3つの理由を実体験を例に紹介,2,https://news.yahoo.co.jp/articles/07935a40344e96e2d4220c163d5225990beeb822,7/5(土) 16:29
2025-07-05,17:09,it-science,IT・科学,26,ニュースイッチ,VRで火傷“体感”。九州大学が開発した光熱触覚刺激デバイスの仕組み,2,https://news.yahoo.co.jp/articles/c09bed356910f15c55fdb8a2a9e02eccae888458,7/5(土) 16:10
2025-07-05,17:09,it-science,IT・科学,27,ITmedia NEWS,アドビ、CCに廉価プラン新設、AIやモバイル版に制限　従来のフルプランは月額9080円に値上げ,2,https://news.yahoo.co.jp/articles/a348745c46ba3e296de124c4a15a4bd4e7ef21c2,7/5(土) 7:55
2025-07-05,17:09,it-science,IT・科学,28,CoinDesk JAPAN,ビットコインマイナーのハット8、5年間のエネルギー供給契約の締結で株価15%上昇,2,https://news.yahoo.co.jp/articles/e4aab4c89e2929eaa02a2044b963a8952831fb32,7/4(金) 18:20
2025-07-05,17:09,it-science,IT・科学,29,ねとらぼ,ハードオフの売り場を物色→見つけた“奇跡の2万7500円商品”に思わず絶句　「これジャンクコーナー行くのか」,2,https://news.yahoo.co.jp/articles/5ceb171098b836b42bab1aaed057b9195c51bac5,7/5(土) 7:00
2025-07-05,17:09,it-science,IT・科学,30,ITmedia Mobile,JRE POINT、10周年記念でポイント10倍キャンペーン実施　2026年2月にJRE ID連携も,2,https://news.yahoo.co.jp/articles/bb65c989b3353fd48daa99a9908debdfddf619e0,7/4(金) 18:01
2025-07-05,17:09,it-science,IT・科学,31,スマホライフPLUS,Spotifyで広がる「偽アーティスト」「なりすまし」の問題点とは？AI音楽は排除すべき？,2,https://news.yahoo.co.jp/articles/3193cf796346f73d24afad0f95dfec68e26520f2,7/5(土) 12:04
2025-07-05,17:09,it-science,IT・科学,32,スマホライフPLUS,【朗報!】楽天銀行の「普通預金金利」が最大0.44％に！ 気になるボーナス金利の条件とは？,2,https://news.yahoo.co.jp/articles/5b1fedccba42afb6fd33210e2c531bf6016eaf22,7/5(土) 8:03
2025-07-05,17:09,it-science,IT・科学,33,ABCニュース,トカラ列島で震度6弱　頻発する揺れ…いつまで続く？　南海トラフ巨大地震とは“関連なし”も…「2030～40年に発生する可能性が高い」　京大名誉教授が“地震への備え”改めて呼びかけ【識者解説】,2,https://news.yahoo.co.jp/articles/95f4a1b1a9a3afe590dc6a2b3930b995c1d8cb61,7/4(金) 18:32
2025-07-05,17:09,it-science,IT・科学,34,アスキー,アップル「折りたたみ式iPad」開発一時停止か,2,https://news.yahoo.co.jp/articles/ca6efe6002ca7b4c453a3133c161619b3d468ec0,7/4(金) 20:00
2025-07-05,17:09,it-science,IT・科学,35,Impress Watch,苫小牧と糸島に国際海底ケーブル陸揚げ拠点　ソフトバンク,2,https://news.yahoo.co.jp/articles/6e908c4658960d2dc7a615a94f619cf390f3af34,7/4(金) 18:51
2025-07-05,17:09,it-science,IT・科学,36,BCN,日本製！薄さ6mmの財布「Tenuis」最新版の先行予約販売を開始,2,https://news.yahoo.co.jp/articles/48af73615bca3b95013c4301589b3a2c7b3ed590,7/5(土) 10:00
2025-07-05,17:09,it-science,IT・科学,37,＠ＤＩＭＥ,アルピナが手がけた傑作「B4 GT」の圧倒的な実力を堪能する,2,https://news.yahoo.co.jp/articles/bd80dd756930634da8028b7005af90b1466e53ce,7/4(金) 23:30
2025-07-05,17:09,it-science,IT・科学,38,sorae 宇宙へのポータルサイト,37億光年先の大衝突　「弾丸銀河団」をジェームズ・ウェッブ宇宙望遠鏡が観測,2,https://news.yahoo.co.jp/articles/931f4fc7cbf40a1b360683c95472156c571edbea,7/5(土) 11:12
2025-07-05,17:09,it-science,IT・科学,39,よろず～ニュース,若手とシニアで広がる「AI格差」利用頻度に目的、ニーズ調査で分かった世代間ギャップ,2,https://news.yahoo.co.jp/articles/e113e8e838a2076a311dbdc94bfb147d6bfb34a2,7/5(土) 7:01
