scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-05,14:08,domestic,国内,1,ABEMA TIMES,気象庁が7月5日に悪石島で発生した最大震度5強の地震を受け「7月5日に大災難の予言」に言及,781,https://news.yahoo.co.jp/articles/d30d7892d46e6ffedb9badf026bd79ea89186c47,7/5(土) 9:27
2025-07-05,14:08,domestic,国内,2,産経新聞,「日本に暮らす全ての人、蓮舫を使って」東京→比例の立民・蓮舫氏　集客力陰りも熱烈声援,309,https://news.yahoo.co.jp/articles/fcbadfccf84f7972e8412f61893e334f0a1c452f,7/5(土) 7:00
2025-07-05,14:08,domestic,国内,3,集英社オンライン,自民・立憲も恐れる参政党、支持者は「カルト批判は代表が全て否定してくれる」「メディアこそ陰謀」…公示日、神谷代表は「高齢の女性は子どもを産めない」発言で物議〈参議院選実況中継〉,284,https://news.yahoo.co.jp/articles/e682e929286965ef0d0559dcb34b04d1e71a8079,7/5(土) 9:02
2025-07-05,14:08,domestic,国内,4,産経新聞,性犯罪再犯クルド人男に懲役10年求刑　弁護人「外国人で思慮足りず」アリバイ工作めぐり　「移民」と日本人,205,https://news.yahoo.co.jp/articles/0d7dbd2295c57d1dcd7520989e81a040869676ba,7/5(土) 7:00
2025-07-05,14:08,domestic,国内,5,集英社オンライン,〈また兵庫の選挙がカオス…〉「同じ場所で演説やります！」立花孝志が泉房穂に“追跡宣言”で逆2馬力選挙！　知事選の因縁か、コバンザメ街宣で兵庫選挙区が修羅場〈参議院選実況中継〉,198,https://news.yahoo.co.jp/articles/331477daca20fd04106f6e1f8a830609b52bece3,7/5(土) 11:02
2025-07-05,14:08,domestic,国内,6,中日スポーツ,『高齢女性は子どもが産めない』参政党・神谷宗幣代表の発言が波紋　「どこが問題なんだ？」「怒りで震えている」ネット是々非々,180,https://news.yahoo.co.jp/articles/e24cb05c34f1cc613fadfe9f506b685ef5d0d280,7/4(金) 14:45
2025-07-05,14:08,domestic,国内,7,デイリー新潮,学歴詐称疑惑の伊東市長、「涙の会見」も暴走だった…市職員はあ然　苦情800件に「対応おいつかない」,172,https://news.yahoo.co.jp/articles/0b97200a7cd6cb011a792adcca36a7b693551755,7/5(土) 6:12
2025-07-05,14:08,domestic,国内,8,共同通信,首相、消費税減税を重ねて否定,157,https://news.yahoo.co.jp/articles/ce679021ac572343127c349412c9e2be65b7c83b,7/5(土) 12:37
2025-07-05,14:08,domestic,国内,9,産経新聞,「何を言っても切り取られる」参政の神谷代表、一部メディアに苦言　「1ミリも引かない」,131,https://news.yahoo.co.jp/articles/a0b7f571d99c73a1e73e4feaf47d13a56b8ce065,7/5(土) 7:00
2025-07-05,14:08,domestic,国内,10,産経新聞,外国人問題　自民「違法ゼロ」訴え、立民は受け入れ拡大を主張　維新は人口戦略策定　参院選　政策を問う①,130,https://news.yahoo.co.jp/articles/44a86b09a828bc94d78e65576cee56b63afcdf0c,7/4(金) 20:19
2025-07-05,14:08,domestic,国内,11,毎日新聞,「7月5日に大災害」の予言、なぜ広まった？　気象庁「デマ」と強調,123,https://news.yahoo.co.jp/articles/f1344e0ea7870df50e13de218448b47cfa0609f1,7/5(土) 0:00
2025-07-05,14:08,domestic,国内,12,産経新聞,「社民こそ愛国だ」ラサール石井氏、崖っぷちに危機感　大椿裕子氏は非正規労働の苦境訴え,114,https://news.yahoo.co.jp/articles/c627349b9b7d012bd5415567ea3b90d7b0296215,7/5(土) 7:00
2025-07-05,14:08,domestic,国内,13,日刊スポーツ,「12月に代わりの増税を」国民・玉木代表、自民幹事長のガソリン暫定税率廃止言及をチクリ,114,https://news.yahoo.co.jp/articles/930c8313a5ae8aa9678ba06dd0153ce4103cacde,7/5(土) 11:33
2025-07-05,14:08,domestic,国内,14,産経新聞,「60、70代は難しい」と真意説明も…参政・神谷氏「高齢女性は子供産めない」発言物議,108,https://news.yahoo.co.jp/articles/9d3eefb8c41d34a2b194f4a1e90b6359ae3e3a9b,7/5(土) 7:00
2025-07-05,14:08,domestic,国内,15,テレビ朝日系（ANN）,生まれながらに“人馴れ”？侵入相次ぐ理由は…自宅でクマに襲われ女性死亡　岩手,102,https://news.yahoo.co.jp/articles/efe702b76f94fc4c1f4c5564813b524293f21b7c,7/5(土) 1:18
2025-07-05,14:08,domestic,国内,16,朝日新聞,マンションなりすまし、神奈川県警が捜査へ　詐欺未遂などの疑いで,100,https://news.yahoo.co.jp/articles/d69908e4773bfc0ee570cdf6f1486df2fd613808,7/5(土) 11:30
2025-07-05,14:08,domestic,国内,17,テレビ朝日系（ANN）,選挙×SNS フェイク情報に惑わされないためには？海外では選挙結果に影響も,100,https://news.yahoo.co.jp/articles/79e3e46f8bee702fb863e8588821c9c5bbc6d59d,7/4(金) 16:00
2025-07-05,14:08,domestic,国内,18,読売新聞オンライン,四国新幹線、市町村長アンケートで8割超「整備すべき」…建設費・採算性・投資効果に懸念,99,https://news.yahoo.co.jp/articles/97c38364925dcf176f7f51aa1b3e3e489127e2a4,7/5(土) 13:06
2025-07-05,14:08,domestic,国内,19,デイリースポーツ,高橋洋一氏　財務省の発表は「真っ赤なウソ」「話になんない」国の税収厳しいと世論誘導？「そうです」　税収予測データぶった斬る,97,https://news.yahoo.co.jp/articles/152e80c855af7ffd28d6c00583408fe4d1962cab,7/5(土) 13:14
2025-07-05,14:08,domestic,国内,20,CBCテレビ,「私は運転していない」　酒を飲んだ状態で車を運転…信号待ちの車に追突しケガさせた疑い　中国籍の自称・会社役員の男逮捕　名古屋・中区,93,https://news.yahoo.co.jp/articles/3158e9bbf0cbb7902fb9cc406e9f1eac8d42633f,7/5(土) 13:21
2025-07-05,14:08,domestic,国内,21,産経新聞,外国人問題に触れない自民、立民、国民「優先順位低い」大野知事が応援　参院選埼玉選挙区　「移民」と日本人,87,https://news.yahoo.co.jp/articles/bf71abc073281cf0a46dd556e2e59d38576d3b6e,7/5(土) 7:00
