scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-05,21:12,life,ライフ,1,産経新聞,ドッグランでゴールデンに衝突され負傷、1600万円賠償　飼い主の過失導いたスマホ動画,83,https://news.yahoo.co.jp/articles/eef42432ec682eed6af76c18259504337f01f070,7/5(土) 19:30
2025-07-05,21:12,life,ライフ,2,FNNプライムオンライン,深刻化するドライバー不足で“置き配”が標準化!?課題の“再配達率”削減へ 街からは歓迎と不安の声「盗難が怖い…」,69,https://news.yahoo.co.jp/articles/ee9b867f13fe695496a8c4b9186f31b523c1ce58,7/5(土) 18:02
2025-07-05,21:12,life,ライフ,3,FRaU,「原爆投下は正当だった」アメリカ人学生の意見に日本人精神科医が返した言葉,63,https://news.yahoo.co.jp/articles/ef8ef010c7a16f66e0943bc89b34f74634c4e6ef,7/5(土) 17:01
2025-07-05,21:12,life,ライフ,4,ENCOUNT,「痛っ」激混みの大阪駅で女性の左胸にエルボー　その後に起きた4人の行動に称賛の声「東京では見たことない光景」,54,https://news.yahoo.co.jp/articles/1d69d91936e804413617839ff0b0764ee578d718,7/5(土) 8:40
2025-07-05,21:12,life,ライフ,5,産経新聞,地図が読めない、大学生半数と高校生6割がベトナムの位置わからず　東京わからないも,51,https://news.yahoo.co.jp/articles/485997ea247cad7a96a8d472b97d0ff6f3557f98,7/5(土) 17:06
2025-07-05,21:12,life,ライフ,6,週刊SPA!,満員電車で女子高生に「リュックが体に当たっていますよ」と注意したら“逆ギレされた”会社員男性。救世主の言葉に救われた,49,https://news.yahoo.co.jp/articles/ae7c7f88d7c0acba712cdc1053574cf14511d25b,7/5(土) 8:54
2025-07-05,21:12,life,ライフ,7,ウィメンズヘルス,「人は46歳でどん底を経験する」？中年の危機「ミッドライフ・クライシス」の真相は,41,https://news.yahoo.co.jp/articles/1ce9f9afb475445c0fe17f5365d77de9db8b9c86,7/5(土) 19:01
2025-07-05,21:12,life,ライフ,8,まいどなニュース,「私、セクシー女優なの」　顔を引きつらせる友達…カミングアウトは即絶縁？,32,https://news.yahoo.co.jp/articles/8ad324a0a4a32f95c83deaa584814946915588ac,7/5(土) 20:00
2025-07-05,21:12,life,ライフ,9,Book Bang,「7月5日の大災難」の影響で日本への航空券が“たたき売り”状態に…『私が見た未来』著者の自伝もランキング1位［ノンフィクションベストセラー］,28,https://news.yahoo.co.jp/articles/46a281f0b35fd0107e77e2d6272d053d062ff6de,7/5(土) 6:00
2025-07-05,21:12,life,ライフ,10,毎日新聞,茨城大付属小いじめ、大学が報告遅れや誤回答　保護者に3度謝罪,27,https://news.yahoo.co.jp/articles/3d28afe2204298ac42b54b9aa151c79ca5b34121,7/5(土) 10:31
2025-07-05,21:12,life,ライフ,11,kufura,スーパーに有人レジとセルフレジがあったらどっちに行く？412人にその理由を聞いてみると…「手間」と「時短」がキーポイントに,23,https://news.yahoo.co.jp/articles/3025d57316331b34ac013971cd1e42a94a4131c6,7/5(土) 20:20
2025-07-05,21:12,life,ライフ,12,with online,「激痛で生活もままならない…」我慢してでも“夫との行為”を受け入れるべき？ 妻を襲う、結婚生活の中の“たったひとつの苦痛”,21,https://news.yahoo.co.jp/articles/2bccc3557983bc0176fb4123f217e0d15705aaf2,7/5(土) 20:01
2025-07-05,21:12,life,ライフ,13,Hint-Pot,「これで学校行くって言ってるんだけど…」　8歳の息子が「暑いから」と欲しがったまさかのアイテム　登校時の姿に驚きの声　「これは流行る！」,21,https://news.yahoo.co.jp/articles/e68161505630bd55550fc176c48eb5c43f6ac546,7/5(土) 12:12
2025-07-05,21:12,life,ライフ,14,FORZA STYLE,「いまだに体育座りなんて軍隊か！」中1娘が5月の体育館で90分。学校行事での「待機姿勢」に抗議する親はモンペ？【専門家解説】,21,https://news.yahoo.co.jp/articles/c3229faa44e7484d8ad58b53ff16596c7f1b5944,7/5(土) 7:02
2025-07-05,21:12,life,ライフ,15,HALMEK up,【検証】「ブラジャーを毎回洗わない人」の割合は？汚い・キレイ…実際どうなの？,21,https://news.yahoo.co.jp/articles/13a30608d30b7df0a12f44b132f1677a93f22b79,7/5(土) 16:15
2025-07-05,21:12,life,ライフ,16,Hint-Pot,アメリカ人が「とにかく…完璧」と大絶賛　日本で夢中になるも、「英語表記があるといいけど…」と感じたものとは,20,https://news.yahoo.co.jp/articles/58bec16670d8cfb9ef03e2d7001c964c3fdfe838,7/5(土) 15:58
2025-07-05,21:12,life,ライフ,17,Hint-Pot,猛暑のフランス…杏さんが「クーラーがない」家で行う暑さ対策に驚きの声　「想像できない」,20,https://news.yahoo.co.jp/articles/65cc80211880019d3ce210453287570ca2dfd2b3,7/5(土) 19:00
