scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-26,17:09,TTL,総合,1,毎日新聞,「息子よ帰ってこい、返して」給食のウズラで小1窒息死、父親が手記,853,https://news.yahoo.co.jp/articles/3084e75486a5896d1947308a79521859ce7c4424,2/26(水) 11:21
2025-02-26,17:09,TTL,総合,2,スポニチアネックス,TBS　中居正広氏から「週刊誌の記事が出る前に連絡」年末に直接ヒアリング「非常に残念な思い」,470,https://news.yahoo.co.jp/articles/47b7f2ab01a8d4eeb2284fdc1dd61db2d0e42b64,2/26(水) 15:30
2025-02-26,17:09,TTL,総合,3,FNNプライムオンライン（フジテレビ系）,石破首相　維新と合意の給食無償化について意義を強調「昔はパンと脱脂粉乳とラーメンという不思議メニューも」,429,https://news.yahoo.co.jp/articles/af31fe3122aee64b61a2c62193899ee0263c6a97,2/26(水) 10:19
2025-02-26,17:09,TTL,総合,4,HTB北海道ニュース,内田被告（２２）がビデオ通話で暴行の様子などを仲間に見せていたか…旭川女子高校生殺害事件,412,https://news.yahoo.co.jp/articles/31bfa451c0f3819d6af2f8b24ba55aa49af4fd6a,2/26(水) 12:18
2025-02-26,17:09,TTL,総合,5,文春オンライン,米価70％高騰の裏で…自民・農林族議員がJA関連団体から1.4億円を受け取っていた《備蓄米放出遅れの核心》,411,https://news.yahoo.co.jp/articles/08daeeb2325163c627fcb2aa6108ba2acf2e0894,2/26(水) 16:12
2025-02-26,17:09,TTL,総合,6,産経新聞,自民「れいわ新選組ショック」30代支持率で逆転、公明と対応協議へ「30代の意見大事」　産経・FNN合同世論調査,400,https://news.yahoo.co.jp/articles/439534973025b714991986cb3565a31df9382e4f,2/26(水) 7:30
2025-02-26,17:09,TTL,総合,7,ハフポスト日本版,職務質問の経験、「外国人は日本人の5.6倍」。弁護団が調査報告【レイシャルプロファイリング訴訟】,262,https://news.yahoo.co.jp/articles/8173f984493fa28963d36183926098b13c86c627,2/26(水) 14:26
2025-02-26,17:09,TTL,総合,8,ＡＦＰ＝時事,マスク氏の政府効率化省職員3分の1が辞職、改革に抗議,241,https://news.yahoo.co.jp/articles/89889e4139b5676450b338989c6991e3a1d3d84e,2/26(水) 9:07
2025-02-26,17:09,TTL,総合,9,MBSニュース,【速報】維新・岸口県議に「除名」増山県議に「離党勧告」の処分　N党・立花氏へ情報提供問題「真偽不明の文書を第三者に渡した責任は重大」,230,https://news.yahoo.co.jp/articles/e6d9b38d2122b761f99b8c790713bee1299ba9b6,2/26(水) 16:01
2025-02-26,17:09,TTL,総合,10,ENCOUNT,愛車プラドが友人宅で盗難、女性オーナー悲痛「どうしてこんな世の中に…」　ディーラーの言葉が現実に,196,https://news.yahoo.co.jp/articles/880fe569c1f0fbcecbdce5a216c843d076e13dcf,2/26(水) 16:03
2025-02-26,17:09,TTL,総合,11,FNNプライムオンライン,消費者からは“ボロカス”生産者からは「よく言った」備蓄米放出に“反対”のJA福井県五連が1050トン入札へ,191,https://news.yahoo.co.jp/articles/77ab78011ebf4579a9814bde01b01af31a0925cc,2/26(水) 12:22
2025-02-26,17:09,TTL,総合,12,女性自身,「喋れよ！遅えんだよ！」令和の虎　有名実業家が20歳の慶応生にブチギレ…「泣いちゃう」と視聴者騒然,189,https://news.yahoo.co.jp/articles/00ba828662f2dd266966157f975d43d023eeffbb,2/26(水) 16:05
2025-02-26,17:09,TTL,総合,13,FNNプライムオンライン（フジテレビ系）,【速報】自公維3党首が合意文書署名し予算案成立が確実に　教育無償化と社会保険料引き下げなど合意の全容,177,https://news.yahoo.co.jp/articles/a120cbea1ab0f99235b134c55508601245019372,2/25(火) 18:36
2025-02-26,17:09,TTL,総合,14,ロイター,ウクライナ大統領、28日訪米　鉱物協定署名へ＝トランプ氏,176,https://news.yahoo.co.jp/articles/a7fab4605517fef0dd266b06822b7b00ff3b4fe8,2/26(水) 6:14
2025-02-26,17:09,TTL,総合,15,文春オンライン,《4億円パレード補助金疑惑》斎藤元彦知事「公金ゼロ」宣言から一転…協賛の信用金庫が認めた“副知事からの寄付依頼”「資金が不足して…」,174,https://news.yahoo.co.jp/articles/8c68c03c293fc0f614895c6039cb15fa2f8006b9,2/26(水) 16:12
2025-02-26,17:09,TTL,総合,16,FRIDAY,「一般人、めっちゃやってる」ナイナイ岡村隆史の発言が物議…有名人がラジオで「失言しやすいワケ」,171,https://news.yahoo.co.jp/articles/0eebbd465f5537fd9e802e9aba6c43d71c2c1edb,2/26(水) 11:00
