scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-26,21:12,entertainment,エンタメ,1,オリコン,フジテレビ『ぽかぽか』トーク中に“不適切な表現”　山本賢太アナが謝罪「訂正してお詫びさせていただきます」,276,https://news.yahoo.co.jp/articles/55c96fa1a40967ac47ed448bca87ec96494bd84d,2/26(水) 17:52
2025-02-26,21:12,entertainment,エンタメ,2,スポーツ報知,岡田紗佳の「不適切な発言」について所属チームが改めて謝罪　伊藤友里アナへの直接の謝罪は「現状叶っておりません」,225,https://news.yahoo.co.jp/articles/452da4bd59524ca3dd1884ba6b7cd029ccec5bac,2/26(水) 17:23
2025-02-26,21:12,entertainment,エンタメ,3,スポニチアネックス,TBS　中居正広氏から「週刊誌の記事が出る前に連絡」年末に直接ヒアリング「非常に残念な思い」,207,https://news.yahoo.co.jp/articles/47b7f2ab01a8d4eeb2284fdc1dd61db2d0e42b64,2/26(水) 15:30
2025-02-26,21:12,entertainment,エンタメ,4,女性自身,「喋れよ！遅えんだよ！」令和の虎　有名実業家が20歳の慶応生にブチギレ…「泣いちゃう」と視聴者騒然,184,https://news.yahoo.co.jp/articles/00ba828662f2dd266966157f975d43d023eeffbb,2/26(水) 16:05
2025-02-26,21:12,entertainment,エンタメ,5,FRIDAY,「一般人、めっちゃやってる」ナイナイ岡村隆史の発言が物議…有名人がラジオで「失言しやすいワケ」,113,https://news.yahoo.co.jp/articles/0eebbd465f5537fd9e802e9aba6c43d71c2c1edb,2/26(水) 11:00
2025-02-26,21:12,entertainment,エンタメ,6,スポニチアネックス,泉房穂氏　自公と合意の維新に「わずか1000億円、本当に安い政党やなあ…国民民主6、7兆円」,100,https://news.yahoo.co.jp/articles/94571f34bfb2c15bba3cdd9b1b952e8452c2a78d,2/26(水) 11:54
2025-02-26,21:12,entertainment,エンタメ,7,エンタメNEXT,渡邊渚がInstagramを更新、ラフなニット姿でおうち時間を堪能,92,https://news.yahoo.co.jp/articles/8cc243dfc7a2d0ebf76c9b469f8c22760b643c7e,2/26(水) 19:00
2025-02-26,21:12,entertainment,エンタメ,8,SmartFLASH,『水ダウ』実在の学校名出す“いじめ演出”が批判され謝罪…配慮欠如にブーイングの嵐,90,https://news.yahoo.co.jp/articles/c693344da49965e1d4844cbc0484d623b765c30c,2/26(水) 20:12
2025-02-26,21:12,entertainment,エンタメ,9,スポニチアネックス,堀江貴文氏　ヒカル参加で話題の「財務省解体デモ」に冷ややか　給料の差に「不公平だとか思っていそう」,89,https://news.yahoo.co.jp/articles/3f61fe15b24cd46c10c05e7ca789120441043894,2/26(水) 16:34
2025-02-26,21:12,entertainment,エンタメ,10,日刊スポーツ,GACKT、トランプ大統領巡るX投稿の真意を約900字の長文で説明「このままじゃマジで…」,81,https://news.yahoo.co.jp/articles/a2225fe1ab017ead7b958c7a917778b4de5254d4,2/26(水) 20:29
2025-02-26,21:12,entertainment,エンタメ,11,文春オンライン,《独占》中居正広とX子さんを引き合わせた“フジテレビ編成幹部”A氏を直撃！ タレントへの「上納疑惑」について聞くと…,80,https://news.yahoo.co.jp/articles/0a0ba921e8167e31d8578599bcdf5f5a3ba874ec,2/26(水) 16:12
2025-02-26,21:12,entertainment,エンタメ,12,デイリースポーツ,ＰＴＳＤ告白退社の渡邊渚さん　古巣フジテレビ番組公式が書き込み→渡邊さんも意味深返答　異例６０超いいね,71,https://news.yahoo.co.jp/articles/4aa2643d9f91b64fedc89d5e3e5ca9e885497eb6,2/26(水) 20:51
2025-02-26,21:12,entertainment,エンタメ,13,デイリースポーツ,ＥＸＩＴ兼近大樹が鋭すぎる苦言「ヤバイっすよ」ハラスメントだらけの日本に「弱者ムーブメントが得するとすべての人が損する」,71,https://news.yahoo.co.jp/articles/498a8de76c3140212b32ed70d0d7e534ef871cc7,2/26(水) 17:52
2025-02-26,21:12,entertainment,エンタメ,14,デイリースポーツ,伊集院光、母親と３０年ぶり再会　実家と自宅は自転車１５分も「会わなかった理由なんてない」,63,https://news.yahoo.co.jp/articles/f1f3d20e13107d3f78c56ed78c51262c391f1703,2/26(水) 10:40
2025-02-26,21:12,entertainment,エンタメ,15,日刊スポーツ,伊藤聡子「明らかに外国人の旅行客の方々が…」新幹線で席移動を申し出た理由とは？,62,https://news.yahoo.co.jp/articles/6d7edc74c42b571b5906b067abab954a7ded54e4,2/26(水) 18:57
2025-02-26,21:12,entertainment,エンタメ,16,日刊スポーツ,泉房穂氏、“財務省解体デモ”黙殺するメディアに違和感「“報じてはいけない病“にでも…」,58,https://news.yahoo.co.jp/articles/a08372c10e83037c2258956a9160d6fcaa462123,2/26(水) 9:14
