scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-26,22:11,world,国際,1,ＡＦＰ＝時事,マスク氏の政府効率化省職員3分の1が辞職、改革に抗議,148,https://news.yahoo.co.jp/articles/89889e4139b5676450b338989c6991e3a1d3d84e,2/26(水) 9:07
2025-02-26,22:11,world,国際,2,ロイター,ウクライナ大統領、28日訪米　鉱物協定署名へ＝トランプ氏,119,https://news.yahoo.co.jp/articles/a7fab4605517fef0dd266b06822b7b00ff3b4fe8,2/26(水) 6:14
2025-02-26,22:11,world,国際,3,ＡＦＰ＝時事,トランプ氏、居住許可証「ゴールドカード」を7.5億円で販売へ,102,https://news.yahoo.co.jp/articles/e0a3e34da73a9e150daad3ded75a52ec6cec68be,2/26(水) 9:07
2025-02-26,22:11,world,国際,4,BBC News,5億円超の「黄金のトイレ」、わずか5分で盗まれたと検察　英ブレナム宮殿,91,https://news.yahoo.co.jp/articles/0c440a90eb15da095b6bf169e0048ee6993356b9,2/26(水) 13:58
2025-02-26,22:11,world,国際,5,TBS NEWS DIG Powered by JNN,AP通信と対立のトランプ政権　他の大手メディアとも対決姿勢　大統領の代表取材「政権側が指名」　保守系動画配信者やポッドキャスターなど念頭か,63,https://news.yahoo.co.jp/articles/600b496bc79f0bb66d7ce3f04cc34411047da9b6,2/26(水) 7:59
2025-02-26,22:11,world,国際,6,共同通信,原因不明の病気で53人死亡　コンゴ北西部、WHO調査,52,https://news.yahoo.co.jp/articles/ee4a56781950e994f4219de5db9f14569c1e964e,2/25(火) 22:14
2025-02-26,22:11,world,国際,7,文春オンライン,授乳中に首を締められ…ハンガリー邦人女性殺害、元夫の壮絶DV「お前はゆっくり苦しみながら死ぬ」,49,https://news.yahoo.co.jp/articles/3dda2901829781cc809c5e54dd07ef77c2b1f5a6,2/26(水) 17:12
2025-02-26,22:11,world,国際,8,共同通信,詐欺拠点で邦人20人不明か　ミャンマー武装勢力、明らかに,40,https://news.yahoo.co.jp/articles/6047e93a2dd9d298cd61e33bfcbd4edcfcbbd388,2/26(水) 13:43
2025-02-26,22:11,world,国際,9,時事通信,マスク氏の市民権「剥奪を」　請願に27万筆　カナダ,38,https://news.yahoo.co.jp/articles/d7be6bbb01b8e9ee678ad118cc6a56befde98f10,2/26(水) 20:32
2025-02-26,22:11,world,国際,10,テレビ朝日系（ANN）,【速報】トランプ大統領　鉱物資源めぐり28日にゼレンスキー大統領と会談へ,38,https://news.yahoo.co.jp/articles/8df2ca8428d4f00667612a06098bf50614cdea72,2/26(水) 7:05
2025-02-26,22:11,world,国際,11,日テレNEWS NNN,中国反発「内政に甚だしく干渉」　戸籍の国籍欄「台湾」表記可能に…5月から,36,https://news.yahoo.co.jp/articles/aef9904a9d5f690c1c0b8b62d35ad1f86f9c5c2e,2/26(水) 17:43
2025-02-26,22:11,world,国際,12,共同通信,詐欺拠点で邦人10人逃走か　ミャンマー武装勢力捜索中,32,https://news.yahoo.co.jp/articles/f4db147622aab07fd6a18ff06b5aaa701b0f8891,2/25(火) 22:31
2025-02-26,22:11,world,国際,13,クーリエ・ジャポン,米国の経済学者が警告「トランプ率いる米国では『エリート機関』が破壊され、進歩が止まるだろう」,31,https://news.yahoo.co.jp/articles/34605907fa884e8e1014218a393d322268eb96f7,2/26(水) 17:15
2025-02-26,22:11,world,国際,14,テレビ朝日系（ANN）,米へ“鉱物資源を提供”協定案　ウクライナが合意なぜ？,25,https://news.yahoo.co.jp/articles/e420b7260896cd1f751965221f5f9cde5fabb189,2/26(水) 19:56
2025-02-26,22:11,world,国際,15,テレ東BIZ,韓国出生率2024年「0.75」　9年ぶりに上昇,23,https://news.yahoo.co.jp/articles/d5351667de1e63b507ba76189c7f5ccb88c962a4,2/26(水) 12:00
2025-02-26,22:11,world,国際,16,毎日新聞,なぜミャンマーは特殊詐欺拠点になったのか？　中国系犯罪組織が暗躍,23,https://news.yahoo.co.jp/articles/89ed83dff344d15b842442193fc8773858aee311,2/26(水) 17:42
2025-02-26,22:11,world,国際,17,TBS NEWS DIG Powered by JNN,アメリカとウクライナ　レアアースめぐる協定に合意　トランプ政権が支援の見返りに権益要求　英紙報道,22,https://news.yahoo.co.jp/articles/4bfd9ed0aacaa197e6c12225bea8c3f935dfbf26,2/26(水) 6:18
2025-02-26,22:11,world,国際,18,AERA dot.,「英政府が不法移民強制送還　トランプ式の政策まねるチキン政党」ブレイディみかこ,20,https://news.yahoo.co.jp/articles/bb3e1759ab4a3dc147494c1063bc3f101bde7843,2/26(水) 17:32
2025-02-26,22:11,world,国際,19,CNN.co.jp,医療受けさせず女児死亡、両親含む宗教団体メンバーに最長禁錮１４年　豪,19,https://news.yahoo.co.jp/articles/87caa84430a395f8d603af916ef9ee3810029837,2/26(水) 20:40
2025-02-26,22:11,world,国際,20,時事通信,鉱物権交渉、最終局面　文書署名も、28日訪米調整　トランプ氏との関係修復焦点・ウクライナ大統領,18,https://news.yahoo.co.jp/articles/0b399a24672b4bd8c1e5f263584a20926c24a5c8,2/26(水) 20:33
2025-02-26,22:11,world,国際,21,日テレNEWS NNN,「得意なこと生かせる仕事」保護された少年の親族が経緯語る　ミャンマー国境“犯罪拠点”,17,https://news.yahoo.co.jp/articles/3e22b9341954176c5d8a23bb10940b3b0a7414ad,2/26(水) 20:22
2025-02-26,22:11,world,国際,22,集英社オンライン,〈ハンガリー邦人女性DV殺人〉「銃を突きつけられ首も絞められた」被害女性は「大使館に何度も相談した」の新証言…「相談は２回」とする大使館の説明とは矛盾も,16,https://news.yahoo.co.jp/articles/0c3d7dd6a9399d8d1abb89bda1c0a8ea43d39c23,2/26(水) 21:02
2025-02-26,22:11,world,国際,23,現代ビジネス,「どうして中国に来ないんだ…！」皇帝・習近平が激怒した石破総理の冬季アジア大会不参加事件,16,https://news.yahoo.co.jp/articles/6013864400f756c256dc0944b5fa90e3c460aee3,2/26(水) 7:01
2025-02-26,22:11,world,国際,24,毎日新聞,「地獄で生きている」　インドで100年続く火災の真実,16,https://news.yahoo.co.jp/articles/4d99432f54aae16431738ef28ae9414f60321400,2/26(水) 5:30
2025-02-26,22:11,world,国際,25,CNN.co.jp,台湾、「中国が近海に実弾射撃区域を設定」と非難,15,https://news.yahoo.co.jp/articles/e1e04c373328e8427232f36629da27632bd4cb2f,2/26(水) 21:00
2025-02-26,22:11,world,国際,26,時事通信,日本戸籍の「台湾」記載に反発　中国,15,https://news.yahoo.co.jp/articles/c66422f5923bd25a92ece3099ebb1a292d2fe33b,2/26(水) 14:22
2025-02-26,22:11,world,国際,27,BBC News,プーチン氏、ロシアとウクライナの希少鉱物を米国に供与する「用意がある」,15,https://news.yahoo.co.jp/articles/ab84939151e2ecc2ef12bd94551e7c7fc555d174,2/26(水) 12:14
2025-02-26,22:11,world,国際,28,CNN.co.jp,フライト中に乗客が死亡、遺体の隣に座らされ「本当にショック」　カタール航空便,14,https://news.yahoo.co.jp/articles/c5d153fc83ce8f0f74ceb4508246d68f867f7731,2/26(水) 17:50
2025-02-26,22:11,world,国際,29,CNN.co.jp,イーロン・マスク氏の国籍剥奪求める請願書に２５万人が署名　カナダ,13,https://news.yahoo.co.jp/articles/121dfb19bc437765c07f19dfd70c4c41ec0294cb,2/26(水) 9:54
2025-02-26,22:11,world,国際,30,読売新聞オンライン,トランプ氏「プーチン氏と議論した」…ウクライナ「平和維持部隊」派遣構想巡り,13,https://news.yahoo.co.jp/articles/3685f41114a2f6cc54314af736dea8237482f56f,2/26(水) 17:38
2025-02-26,22:11,world,国際,31,ABEMA TIMES,トランプ氏が肌の露出が多い女性と踊り、街中で紙幣が撒かれる…トランプ氏のSNSに“ガザの未来予想映像” 投稿欄「大統領は好きだが、これは酷い」,13,https://news.yahoo.co.jp/articles/e5c87bb1ef1e37324989a8c4e347609e5500e153,2/26(水) 19:21
