scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-26,21:12,domestic,国内,1,毎日新聞,自公「年収の壁」160万円案を28日にも提出　国民民主は賛同せず,787,https://news.yahoo.co.jp/articles/7c44b3b9135874447da2f1bbb413523ffc097d36,2/26(水) 17:10
2025-02-26,21:12,domestic,国内,2,毎日新聞,「息子よ帰ってこい、返して」給食のウズラで小1窒息死、父親が手記,531,https://news.yahoo.co.jp/articles/3084e75486a5896d1947308a79521859ce7c4424,2/26(水) 11:21
2025-02-26,21:12,domestic,国内,3,文春オンライン,米価70％高騰の裏で…自民・農林族議員がJA関連団体から1.4億円を受け取っていた《備蓄米放出遅れの核心》,312,https://news.yahoo.co.jp/articles/08daeeb2325163c627fcb2aa6108ba2acf2e0894,2/26(水) 16:12
2025-02-26,21:12,domestic,国内,4,産経新聞,自民「れいわ新選組ショック」30代支持率で逆転、公明と対応協議へ「30代の意見大事」　産経・FNN合同世論調査,297,https://news.yahoo.co.jp/articles/439534973025b714991986cb3565a31df9382e4f,2/26(水) 7:30
2025-02-26,21:12,domestic,国内,5,関西テレビ,吉村代表「維新のせいはフェアじゃない」国民民主に反発　予算賛成で『103万円の壁見直し』実現遠のく？,296,https://news.yahoo.co.jp/articles/697cf9a624e769c964d6256621dab325175e6944,2/26(水) 20:17
2025-02-26,21:12,domestic,国内,6,FNNプライムオンライン（フジテレビ系）,石破首相　維新と合意の給食無償化について意義を強調「昔はパンと脱脂粉乳とラーメンという不思議メニューも」,290,https://news.yahoo.co.jp/articles/af31fe3122aee64b61a2c62193899ee0263c6a97,2/26(水) 10:19
2025-02-26,21:12,domestic,国内,7,デイリースポーツ,橋下氏　Ｎ党に漏洩「百条委」秘密会→委員長が公用ＰＣ証言を強制終了「全く意味不明。事の真相に蓋をした」　県民に「隠した」秘密会自体がおかしいと,238,https://news.yahoo.co.jp/articles/e1e20609b1aef0212f0fc197a5332984596f1535,2/26(水) 18:48
2025-02-26,21:12,domestic,国内,8,時事通信,〔国際女性デー50年〕女性差別語、なぜ広辞苑に？　　売れ残り・男勝り・内助の功…　担当者「誕生の背景考えて」,152,https://news.yahoo.co.jp/articles/ccf82c42cdbd62b0d7c0a423f0cecb1884d7e57e,2/26(水) 13:33
2025-02-26,21:12,domestic,国内,9,ABEMA TIMES,国会に緊張走る「えー！？」「これマズイですよ」…高校無償化→入学金・修学旅行費が“便乗値上げ”？ 立憲・おおつき議員「総理、大臣にもまだ具体策ないですよ。大丈夫ですか？」,146,https://news.yahoo.co.jp/articles/b95bde36b238e8b26955723cf4bd409cf08ecd7f,2/26(水) 18:24
2025-02-26,21:12,domestic,国内,10,FNNプライムオンライン,消費者からは“ボロカス”生産者からは「よく言った」備蓄米放出に“反対”のJA福井県五連が1050トン入札へ,138,https://news.yahoo.co.jp/articles/77ab78011ebf4579a9814bde01b01af31a0925cc,2/26(水) 12:22
2025-02-26,21:12,domestic,国内,11,ハフポスト日本版,職務質問の経験、「外国人は日本人の5.6倍」。弁護団が調査報告【レイシャルプロファイリング訴訟】,136,https://news.yahoo.co.jp/articles/8173f984493fa28963d36183926098b13c86c627,2/26(水) 14:26
2025-02-26,21:12,domestic,国内,12,文春オンライン,《4億円パレード補助金疑惑》斎藤元彦知事「公金ゼロ」宣言から一転…協賛の信用金庫が認めた“副知事からの寄付依頼”「資金が不足して…」,123,https://news.yahoo.co.jp/articles/8c68c03c293fc0f614895c6039cb15fa2f8006b9,2/26(水) 16:12
2025-02-26,21:12,domestic,国内,13,時事通信,「悪者にしたい発言目立つ」　維新幹部、国民民主に不快感,112,https://news.yahoo.co.jp/articles/9cdecc1b56cc024ee41622c59177d93bb91be005,2/26(水) 20:40
2025-02-26,21:12,domestic,国内,14,デイリー新潮,「竹内さんが自殺した動機は分からん」　「立花氏への文書提供」の兵庫県議が耳を疑うような発言,105,https://news.yahoo.co.jp/articles/52fc8bec2b75981167cab843c72e6a571cf60a41,2/26(水) 6:07
2025-02-26,21:12,domestic,国内,15,tenki.jp,関東で春の陽気は2日まで　3日頃は東京も雪の可能性,102,https://news.yahoo.co.jp/articles/bc0d25698c19da571636308be70c88facfeb9982,2/26(水) 17:34
2025-02-26,21:12,domestic,国内,16,日刊スポーツ,「維新との合意で予算通るからいいや、の発想なら…」国民民主幹部が与党対応に不満,100,https://news.yahoo.co.jp/articles/5e16c3e4d11272f76be16d8199d13bf14e7c37c1,2/26(水) 19:29
2025-02-26,21:12,domestic,国内,17,スポニチアネックス,豊田真由子氏　高校無償化に疑問「お金持ち世帯に私立高45万支援は必要？」専門家は授業料値上げ確実視,97,https://news.yahoo.co.jp/articles/89e0fc5736190f068df69caa833d4283f308d263,2/26(水) 18:49
2025-02-26,21:12,domestic,国内,18,毎日新聞,高校無償化で追加費用1000億円　石破首相「行財政改革行う」,97,https://news.yahoo.co.jp/articles/804b3fa6ae5f54cfe2666ae2a0992bfc5b1e9ed2,2/26(水) 19:27
2025-02-26,21:12,domestic,国内,19,よろず～ニュース,岸口実氏、増山誠氏「無所属で県議続ける」立花孝志氏から参院選出馬オファーの増山氏「受けるつもりない」,94,https://news.yahoo.co.jp/articles/3427fc53ef5a008d4d5fe61c70d80994b6089538,2/26(水) 18:56
2025-02-26,21:12,domestic,国内,20,読売新聞オンライン,副村長を月給５９万円で公募したら１８人が申し込み…でも「適任者なし」と採用見送り,92,https://news.yahoo.co.jp/articles/ab12d9a29cbeef43cb514ca4a7d7b82530d98c4b,2/26(水) 6:38
2025-02-26,21:12,domestic,国内,21,FNNプライムオンライン（フジテレビ系）,【速報】自公国「103万円の壁」で合意できず…国民民主が受け入れ拒否　与党で公明案を修正案として提出へ,87,https://news.yahoo.co.jp/articles/439555fbdeb997163be8db17045dfe169df87c22,2/26(水) 16:52
2025-02-26,21:12,domestic,国内,22,集英社オンライン,政府の「消えた21万トンのコメ」説は本当か？「だいたいでいいんです、だいたいで」コメ農家が語る農水省の聞き取り調査の驚くべき実態,83,https://news.yahoo.co.jp/articles/46edb72696fc4c0766b702ccee01e67cdc57696d,2/26(水) 18:16
2025-02-26,21:12,domestic,国内,23,産経新聞,「コンビニ富士山」で車道横断防止柵追加検討　山梨・富士河口湖町、目隠し幕は再設置せず,82,https://news.yahoo.co.jp/articles/697d31b0c61be2b362af8b540d055a00e24a26da,2/26(水) 16:52
2025-02-26,21:12,domestic,国内,24,毎日新聞,石破首相、代替財源の立憲案を否定　ガソリンの暫定税率廃止巡り,79,https://news.yahoo.co.jp/articles/2a36f4ec57c1d89608d3204d36a716496688c0ca,2/26(水) 18:35
2025-02-26,21:12,domestic,国内,25,日刊スポーツ,石丸伸二氏の新党「再生の道」１次選考に1128件、年収800万円以上は39％、元首長経験者も,78,https://news.yahoo.co.jp/articles/192b338df89d1c3a253aa8ef750aeb901b061af1,2/26(水) 16:06
2025-02-26,21:12,domestic,国内,26,産経新聞,「民主党政権は間違ったこと…ない！」立民・鎌田さゆり氏、拍子木鳴らし絶叫　会場は喝采,78,https://news.yahoo.co.jp/articles/e571cc43568eda13d0f5bb3c83dcaf93f2a080f1,2/26(水) 7:00
2025-02-26,21:12,domestic,国内,27,FNNプライムオンライン,「“嘘八百”じゃなかったらきちんと責任取らないと」橋下徹氏が斎藤知事を追及　議会は本気なら「もう一度不信任突き付けきゃいけない」場合も,73,https://news.yahoo.co.jp/articles/6ea0c6836cb6b1840507c7f095b837dad66e8a01,2/26(水) 20:02
2025-02-26,21:12,domestic,国内,28,共同通信,【独自】年金改革法案、先送り浮上　参院選後に提出も、批判回避か,68,https://news.yahoo.co.jp/articles/16f242852832e3225bcf3a2cd574f7915e329918,2/26(水) 6:00
2025-02-26,21:12,domestic,国内,29,朝日新聞,吉本ばななさん名で偽の電子書籍、削除　「まさかこんなに堂々と」,67,https://news.yahoo.co.jp/articles/961602ede932256db46620ac11fa0e481a7862ff,2/26(水) 20:00
2025-02-26,21:12,domestic,国内,30,中日スポーツ,「彼らはドMなのだろうか」 堀江貴文さん、霞が関の高級官僚に同情？ 「財務省デモとかされて踏んだり蹴ったりだよね」,67,https://news.yahoo.co.jp/articles/e3455c88162b03391c440ae0cb90fa32285576ef,2/26(水) 13:26
2025-02-26,21:12,domestic,国内,31,日刊スポーツ,国民民主、与党案受け入れず「年収の壁」協議時間切れ　与党は「最初からやれない理由を…」,65,https://news.yahoo.co.jp/articles/24fd8d8a8edbe04fe90f3b8bee374defe231f7d8,2/26(水) 18:57
2025-02-26,21:12,domestic,国内,32,FNNプライムオンライン（フジテレビ系）,自公維の合意文書巡り“場外戦”国民・古川氏「連立合意に見える」に維新・岩谷氏「さっぱり分からない」,65,https://news.yahoo.co.jp/articles/ebb9b524a36cc56d5ffc9a45751bcbb906a5d391,2/26(水) 18:06
2025-02-26,21:12,domestic,国内,33,産経新聞,クルド人歌手の埼玉公演、入国認められずドタキャン　クルド文化協会「当局が誤った案内」　「移民」と日本人,63,https://news.yahoo.co.jp/articles/18b6df10f60fe9c63f3d38be9b352181819d5ace,2/26(水) 7:00
2025-02-26,21:12,domestic,国内,34,デイリースポーツ,金子恵美氏　高校授業料無償化に議論の余地　１６歳で就職家庭は「納税してるのに」,63,https://news.yahoo.co.jp/articles/e259bd3e9b5bb0c91c1695ccded0cec4540f9b93,2/26(水) 10:34
2025-02-26,21:12,domestic,国内,35,読売新聞オンライン,白浜の三段壁へと行先告げた乗客に「悩みとかあるんか？」…自殺防いだタクシー運転手に感謝状,61,https://news.yahoo.co.jp/articles/4f9a0e4750732305ad85653aaa758f9f44c10cef,2/26(水) 9:02
2025-02-26,21:12,domestic,国内,36,デイリースポーツ,高校無償化で→私立が授業料を「絶対上げてきますよね」　玉川徹氏が指摘　公立は予算付くわけでなく「格差」と　モーニングショー,59,https://news.yahoo.co.jp/articles/7855a8620c83827cf7761bec297687bf8eeb84cf,2/26(水) 14:26
2025-02-26,21:12,domestic,国内,37,よろず～ニュース,ひろゆき氏、給食無償化に見解「賛成のおいらです。『食育』とか言うんだから、給食も教育の一環でしょ」,59,https://news.yahoo.co.jp/articles/f387e79a1889b1cbdd1c4105c6d523734fd2bc03,2/26(水) 17:46
2025-02-26,21:12,domestic,国内,38,J-CASTニュース,立憲・小西議員、「財務省解体デモ」に異論　解体なら「族議員跋扈、ムダな支出だらけに」,56,https://news.yahoo.co.jp/articles/5a1343ea782fccdf06fc41659e1a63ffe648787a,2/26(水) 10:30
2025-02-26,21:12,domestic,国内,39,中日スポーツ,高校無償化めぐり「悪行に加担した共犯者」 自公と合意の日本維新の会を京大教授・藤井聡さん痛烈批判,56,https://news.yahoo.co.jp/articles/0d6db4f5c68a0ed533b74f35731aebad73c4942d,2/26(水) 13:02
2025-02-26,21:12,domestic,国内,40,関西テレビ,【吉村代表】維新「自民入り・連立入りは0%」と明言「支持率4番目」も「一喜一憂する政治やりたくない」,54,https://news.yahoo.co.jp/articles/4817f5a0197548162102588c7f41955bfe4174f3,2/26(水) 20:32
