scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-26,10:35,local,地域,1,京都新聞,【速報】龍谷大平安高野球部で監督が部員暴行、謹慎　春夏計19回甲子園導く,324,https://news.yahoo.co.jp/articles/90e834f3fc3e5c4972cb5aedbd4f541d18d59e85,2/26(水) 6:01
2025-02-26,10:35,local,地域,2,RKB毎日放送,「過去に類をみない特異な悪質性、有期懲役の上限を下回るような量刑は相当ではない」　20～30代女性従業員らを脅迫し性交を繰り返したペットショップ経営・本多道雄被告（66）に福岡地裁が懲役30年判決,124,https://news.yahoo.co.jp/articles/4d71261ba5c7c2ce9d071ba63dc6500d70124fcf,2/25(火) 15:39
2025-02-26,10:35,local,地域,3,佐賀新聞,衆院議員の原口一博氏（立憲民主党）が会見、争う姿勢示す　新型コロナウイルスワクチン巡る製薬会社からの訴えに,123,https://news.yahoo.co.jp/articles/6a21754daaf8820415d8a2f7f4f7256be5b201eb,2/26(水) 9:42
2025-02-26,10:35,local,地域,4,千葉日報オンライン,【速報】千葉知事選、N党立花氏「選挙運動は兵庫県で」　千葉での運動は告示日のみと表明　「兵庫の問題に言いたいこと山ほどある」,118,https://news.yahoo.co.jp/articles/e4eb4a2d139aad01c3c24d6fd12953ec769c0ef2,2/25(火) 19:01
2025-02-26,10:35,local,地域,5,神戸新聞NEXT,相談に訪れた区役所で「いつまで待たせるんじゃ」　職員の顔殴った疑いで男逮捕　神戸,62,https://news.yahoo.co.jp/articles/53609cf58bc48dbfe03711c0ae786d11640e4662,2/26(水) 7:39
2025-02-26,10:35,local,地域,6,RKB毎日放送,「相手が17歳から18歳だと思っていました」女子中学生に対し性的暴行を加えた疑い　看護師の男（27）逮捕,50,https://news.yahoo.co.jp/articles/fefb5a859eabc151e50a3a1eb7c4454463287918,2/26(水) 9:57
2025-02-26,10:35,local,地域,7,神戸新聞NEXT,兵庫県、2人目の副知事人事が難航　文書問題で片山氏辞職、1人体制はや7カ月「火中の栗拾う人いない」,42,https://news.yahoo.co.jp/articles/43ad86d07cccc674ae3f0abbc851200a594e1a85,2/25(火) 20:09
2025-02-26,10:35,local,地域,8,MBSニュース,【速報】14年で4万台の放置自転車を不適切撤去　大阪市が調査結果公表し謝罪　規則の7日経ず『故意に撤去の可能性』『防犯登録シール勝手にはがす』「早く撤去してという市民の要望叶えるためだった」,39,https://news.yahoo.co.jp/articles/e7bbacd1ffea1a57390d17cf753064467c6d002c,2/25(火) 14:00
2025-02-26,10:35,local,地域,9,埼玉新聞,東北道で事故　妻死亡…夫のバイク後部席に乗り、乗用車が突っ込む　ほかのバイクや車も巻き込み大破　乗用車を運転していた女逮捕、追い越し車線を走行し…なぜか左車線に入って次々衝突した28歳,35,https://news.yahoo.co.jp/articles/6a6e980d1cd2ce661f504f242edcd72885abb3b3,2/26(水) 8:35
2025-02-26,10:35,local,地域,10,RKB毎日放送,「12歳と性行為をするのは悪いとわかっていましたが、好意を持っていた・・・」小6女子児童への不同意性交等疑い　34歳アルバイトの男を再逮捕,35,https://news.yahoo.co.jp/articles/4646081c344cf42852f2a0f0fe19676d6e504873,2/25(火) 19:43
