scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-26,12:12,local,地域,1,京都新聞,【速報】龍谷大平安高野球部で監督が部員暴行、謹慎　春夏計19回甲子園導く,249,https://news.yahoo.co.jp/articles/90e834f3fc3e5c4972cb5aedbd4f541d18d59e85,2/26(水) 6:01
2025-02-26,12:12,local,地域,2,RKB毎日放送,「過去に類をみない特異な悪質性、有期懲役の上限を下回るような量刑は相当ではない」　20～30代女性従業員らを脅迫し性交を繰り返したペットショップ経営・本多道雄被告（66）に福岡地裁が懲役30年判決,115,https://news.yahoo.co.jp/articles/4d71261ba5c7c2ce9d071ba63dc6500d70124fcf,2/25(火) 15:39
2025-02-26,12:12,local,地域,3,千葉日報オンライン,【速報】千葉知事選、N党立花氏「選挙運動は兵庫県で」　千葉での運動は告示日のみと表明　「兵庫の問題に言いたいこと山ほどある」,105,https://news.yahoo.co.jp/articles/e4eb4a2d139aad01c3c24d6fd12953ec769c0ef2,2/25(火) 19:01
2025-02-26,12:12,local,地域,4,高知さんさんテレビ,【高知】小4男児プール死亡事故で教育長・校長ら7人を書類送検,104,https://news.yahoo.co.jp/articles/291a24ac693c3b321ac5011087aa8e0138f6db00,2/26(水) 10:03
2025-02-26,12:12,local,地域,5,佐賀新聞,衆院議員の原口一博氏（立憲民主党）が会見、争う姿勢示す　新型コロナウイルスワクチン巡る製薬会社からの訴えに,101,https://news.yahoo.co.jp/articles/6a21754daaf8820415d8a2f7f4f7256be5b201eb,2/26(水) 9:42
2025-02-26,12:12,local,地域,6,MBSニュース,【速報】タワーマンションで高齢夫婦が血を流した状態で発見　夫は死亡　妻は重体　警察が「殺人事件」で捜査本部設置　犯人は逃走中　通学路で警戒　滋賀県警,83,https://news.yahoo.co.jp/articles/fb27a4ffd504f4d86e12052174399d9ec513a26c,2/26(水) 10:29
2025-02-26,12:12,local,地域,7,RKB毎日放送,「相手が17歳から18歳だと思っていました」女子中学生に対し性的暴行を加えた疑い　看護師の男（27）逮捕,64,https://news.yahoo.co.jp/articles/fefb5a859eabc151e50a3a1eb7c4454463287918,2/26(水) 9:57
2025-02-26,12:12,local,地域,8,沖縄タイムス,沖縄・石垣港に日米の艦艇が並んで接岸　「サンディエゴとくろべは帰れ」と市民抗議　全港湾、組合員の自宅待機を検討,55,https://news.yahoo.co.jp/articles/34abcce6128e384f67357d57e518e82b1d6aba1d,2/26(水) 11:07
2025-02-26,12:12,local,地域,9,神戸新聞NEXT,相談に訪れた区役所で「いつまで待たせるんじゃ」　職員の顔殴った疑いで男逮捕　神戸,49,https://news.yahoo.co.jp/articles/53609cf58bc48dbfe03711c0ae786d11640e4662,2/26(水) 7:39
2025-02-26,12:12,local,地域,10,南日本新聞,「年収の壁」123万円に引き上げで県民税2.4億円減　鹿児島県が試算　国民民主の178万円に比べ減収額は大幅に少なく,44,https://news.yahoo.co.jp/articles/c88c665feb9d970a34ba01df0c5cc261f28884cf,2/26(水) 11:00
2025-02-26,12:12,local,地域,11,神戸新聞NEXT,兵庫県、2人目の副知事人事が難航　文書問題で片山氏辞職、1人体制はや7カ月「火中の栗拾う人いない」,39,https://news.yahoo.co.jp/articles/43ad86d07cccc674ae3f0abbc851200a594e1a85,2/25(火) 20:09
2025-02-26,12:12,local,地域,12,MBSニュース,【速報】14年で4万台の放置自転車を不適切撤去　大阪市が調査結果公表し謝罪　規則の7日経ず『故意に撤去の可能性』『防犯登録シール勝手にはがす』「早く撤去してという市民の要望叶えるためだった」,38,https://news.yahoo.co.jp/articles/e7bbacd1ffea1a57390d17cf753064467c6d002c,2/25(火) 14:00
2025-02-26,12:12,local,地域,13,RKB毎日放送,「12歳と性行為をするのは悪いとわかっていましたが、好意を持っていた・・・」小6女子児童への不同意性交等疑い　34歳アルバイトの男を再逮捕,33,https://news.yahoo.co.jp/articles/4646081c344cf42852f2a0f0fe19676d6e504873,2/25(火) 19:43
2025-02-26,12:12,local,地域,14,TNCテレビ西日本,スピード出している車　覆面パト発見…“飲酒運転”会社員の男（55）を逮捕「中洲でビールをコップ1杯飲んだ」と説明　福岡,28,https://news.yahoo.co.jp/articles/5b65d19432a6ad6a4860a038bae254c4025968c8,2/26(水) 11:24
2025-02-26,12:12,local,地域,15,埼玉新聞,東北道で事故　妻死亡…夫のバイク後部席に乗り、乗用車が突っ込む　ほかのバイクや車も巻き込み大破　乗用車を運転していた女逮捕、追い越し車線を走行し…なぜか左車線に入って次々衝突した28歳,28,https://news.yahoo.co.jp/articles/6a6e980d1cd2ce661f504f242edcd72885abb3b3,2/26(水) 8:35
2025-02-26,12:12,local,地域,16,KSB瀬戸内海放送,【速報】出産した男児をトイレの便器に放置し溺死させた疑い　岡山市の31歳女を逮捕,27,https://news.yahoo.co.jp/articles/983338c66ec76eb10d18eb845fd9f5cb0e3636a2,2/26(水) 11:36
2025-02-26,12:12,local,地域,17,埼玉新聞,女子高生にわいせつ行為、駅エスカレーターで…後ろで立っていた男逮捕　生徒の母が通報「娘が触られた」　防カメで特定されたバイトの43歳「記憶にありません」,27,https://news.yahoo.co.jp/articles/13d25bbca95bb15b0f3db546b0bf4b92d4f7e3ac,2/26(水) 10:42
2025-02-26,12:12,local,地域,18,静岡新聞DIGITAL,選挙カーで街宣活動行いません　静岡市議選で公明党発表　「名前連呼うるさい」指摘受け,25,https://news.yahoo.co.jp/articles/bdd962a69eec6436bb5598651c11d3d5ac07d628,2/26(水) 10:10
2025-02-26,12:12,local,地域,19,琉球新報,米海軍の揚陸艦サンディエゴ、海自の支援艦くろべが石垣港に同時接岸　沖縄県は自粛要請,25,https://news.yahoo.co.jp/articles/2a25399ff202d76746c558198ccba87d5f3b5113,2/26(水) 10:30
2025-02-26,12:12,local,地域,20,HBCニュース北海道,速報「道路の真ん中に穴があいている」札幌市清田区の道道「真駒内御料札幌線」で道路陥没　約50センチ四方　けが人なし　付近の道路一部通行止め,24,https://news.yahoo.co.jp/articles/ad2b2595cd39c46a6a2cb363cea03a5b0ffe6046,2/26(水) 11:21
2025-02-26,12:12,local,地域,21,HBCニュース北海道,「生活を見たかった」女性の部屋に小型カメラ設置し室内撮影か　札幌の歯科医師(33)再逮捕　この部屋から下着を盗んだ容疑でも逮捕,23,https://news.yahoo.co.jp/articles/196742c7fe7850f9f7620a134bfcfaa4eca88946,2/26(水) 8:52
