scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-26,07:06,world,国際,1,共同通信,原因不明の病気で53人死亡　コンゴ北西部、WHO調査,132,https://news.yahoo.co.jp/articles/ee4a56781950e994f4219de5db9f14569c1e964e,2/25(火) 22:14
2025-02-26,07:06,world,国際,2,産経新聞,マクロン氏がトランプ氏面前で異例の「ファクトチェック」　欧州支援への不満にチクリ,83,https://news.yahoo.co.jp/articles/c850c9ba86c992e48a0b956ea9141a0af5730cee,2/25(火) 11:35
2025-02-26,07:06,world,国際,3,共同通信,詐欺拠点で邦人10人逃走か　ミャンマー武装勢力捜索中,75,https://news.yahoo.co.jp/articles/f4db147622aab07fd6a18ff06b5aaa701b0f8891,2/25(火) 22:31
2025-02-26,07:06,world,国際,4,毎日新聞,「侵略」ではなく「紛争」?　ウクライナ巡り米国と欧州の亀裂、深刻に,71,https://news.yahoo.co.jp/articles/7801158d580606599c73fb916423b29bcc5e7966,2/25(火) 21:00
2025-02-26,07:06,world,国際,5,Wedge（ウェッジ）,なぜトランプは米国際開発庁（USAID）を目の敵にするのか？援助縮小で世界で起こり得る影響,59,https://news.yahoo.co.jp/articles/1a7d299a49747f2952a0c3cb4cd4e94a1c549c99,2/25(火) 16:03
2025-02-26,07:06,world,国際,6,Forbes JAPAN,環境団体「グリンピース」が破産の危機、石油大手が450億円求める裁判で,57,https://news.yahoo.co.jp/articles/fbc1a1f33f61e11c6bdb634dc8a661c068e875f2,2/25(火) 15:00
2025-02-26,07:06,world,国際,7,中央社フォーカス台湾,台湾、宝くじで約92億円大当たり  史上6番目の高額当選,49,https://news.yahoo.co.jp/articles/8226d33a837109164c82d3d7d0c81c01d2e69902,2/25(火) 16:26
2025-02-26,07:06,world,国際,8,日テレNEWS NNN,建設中の高架橋が崩落…作業員4人死亡、6人が重軽傷　韓国,48,https://news.yahoo.co.jp/articles/422f2f7902abb130fa2bc6aef77cca485ea21ea9,2/25(火) 12:26
2025-02-26,07:06,world,国際,9,クーリエ・ジャポン,プーチン「ゼレンスキーがごねるなら、私がウクライナの鉱物資源をトランプにあげよう」,44,https://news.yahoo.co.jp/articles/999ea8264f27f43e81a703ba7252bc60aff881c4,2/25(火) 19:00
2025-02-26,07:06,world,国際,10,デイリー新潮,「ゼレンスキー大統領」を“独裁者”と呼び「プーチン大統領」と急接近…トランプ大統領“終戦圧力”の背景に「真の脅威である中国に専念したい」との思惑,42,https://news.yahoo.co.jp/articles/c9a8a6b86fbd22d392789117b59f024f1ba04c40,2/26(水) 6:10
2025-02-26,07:06,world,国際,11,ロイター,米・ウクライナ、鉱物資源協定で合意　ゼレンスキー氏28日訪米＝関係筋,41,https://news.yahoo.co.jp/articles/a7fab4605517fef0dd266b06822b7b00ff3b4fe8,2/26(水) 6:14
2025-02-26,07:06,world,国際,12,FNNプライムオンライン,「プーチンこそ独裁者」“トランプ応援団”メディアがウクライナめぐるトランプ氏の暴言を批判…ニューヨーク・ポストが「訂正すべき10の真実」を掲載,32,https://news.yahoo.co.jp/articles/c9d07d28f9163909b3f054e5e9006755eef00e43,2/25(火) 16:32
2025-02-26,07:06,world,国際,13,CNN.co.jp,印カースト最下層の少女、５年間で６０人近くから強姦　同級生・隣人・親族ら犯行,27,https://news.yahoo.co.jp/articles/1e07880219fbe880d87ebb6342250bc9dd162944,2/25(火) 20:40
