scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-26,23:07,life,ライフ,1,産経新聞,「中国の一部になるのに消されるよ」　マナー違反を注意した京都・高台寺岡林院が脅される,355,https://news.yahoo.co.jp/articles/23e709f6397372c227008f3a095ca17e5fe528d2,2/26(水) 18:00
2025-02-26,23:07,life,ライフ,2,ENCOUNT,愛車プラドが友人宅で盗難、女性オーナー悲痛「どうしてこんな世の中に…」　ディーラーの言葉が現実に,112,https://news.yahoo.co.jp/articles/880fe569c1f0fbcecbdce5a216c843d076e13dcf,2/26(水) 16:03
2025-02-26,23:07,life,ライフ,3,弁護士ドットコムニュース,「授乳で疲れ果てた私は焼肉のタレをご飯にかけて…」“食い尽くし系”の夫と別居　40代女性の絶望,48,https://news.yahoo.co.jp/articles/32758764b6fdd937c7ef590f9161a4dfe85a2938,2/26(水) 9:53
2025-02-26,23:07,life,ライフ,4,FNNプライムオンライン,「荷物持って電車乗れなくなる」SNS中心に“リュックの前抱え”もマナー違反の声…背負うか足元か　専門家「うまい解決方法ない」,45,https://news.yahoo.co.jp/articles/dc44f60f2f413ba66d8573f54dabcf6d201e2724,2/26(水) 15:02
2025-02-26,23:07,life,ライフ,5,ねとらぼ,40代女性、デートに行くため“本気でメイク”したら……　別人級の仕上がりに「すごいな」「めっちゃ乙女感出てる」,39,https://news.yahoo.co.jp/articles/6297666b8ce44c0bbb37725a4d13926075c0898c,2/26(水) 20:00
2025-02-26,23:07,life,ライフ,6,THE GOLD ONLINE（ゴールドオンライン）,"悔やんでます…「退職金2,000万円」「年金想定月18万円」の60歳定年サラリーマン、初孫誕生からわずか1年で「バカなじぃじでごめん」と懺悔のワケ",38,https://news.yahoo.co.jp/articles/64f27851e5f78891b7d62bb7bab9c7a7550a1e40,2/26(水) 5:02
2025-02-26,23:07,life,ライフ,7,Pen Online,足の骨を“折って”身長を伸ばす手術を受けた男性にネット騒然「約20cm伸びた」,35,https://news.yahoo.co.jp/articles/41857b1420e3fc098699138c5b1a6bf7d6d105f3,2/26(水) 20:21
2025-02-26,23:07,life,ライフ,8,産経新聞,「風呂キャンセル」がSNSで話題　スマホで脳が過労状態？ 入浴ナシ1カ月の〝猛者〟も,29,https://news.yahoo.co.jp/articles/314f71cb497a0151211df999d59c428ff0d8aae1,2/26(水) 19:00
2025-02-26,23:07,life,ライフ,9,FNNプライムオンライン,「今の値段で続くと、米を食べなくなるだろう」江藤農相が備蓄米21万トン放出を決断　コメ価格の行方に影響はあるのか?消費者や生産者が抱くさまざまな思い,26,https://news.yahoo.co.jp/articles/8aca9b97eecedaa1926bb3f93c3b64e843758e2d,2/26(水) 18:32
2025-02-26,23:07,life,ライフ,10,現代ビジネス,10代の未成年に中年が群がる…「トー横」6000円で体を売る彼女たちの「衝撃の目的」,24,https://news.yahoo.co.jp/articles/bd7e1ab5e3d4270199d9174810a857f6a0a8366f,2/26(水) 7:01
2025-02-26,23:07,life,ライフ,11,産経新聞,秋篠宮さま、タイご訪問　名誉博士号授与式ご臨席,24,https://news.yahoo.co.jp/articles/857fc32634bd671cd9397ce2d4ebec70953bf617,2/26(水) 19:12
2025-02-26,23:07,life,ライフ,12,まいどなニュース,「虐待だ！」「承認欲求だろ」←犬の「光る首輪」を誤解してる人へ、飼い主が伝えたいこととは？,24,https://news.yahoo.co.jp/articles/58193d55ea03869dc941c290a8caa6c1b272592f,2/26(水) 7:20
2025-02-26,23:07,life,ライフ,13,OTONA SALONE,「むち打ち、石抱き、海老責め」命を落とす危険もあるほどの江戸時代の取り調べ。「鬼平」が収容施設を作るまでは罪人に厳しすぎる世の中だったってホント？,20,https://news.yahoo.co.jp/articles/b318ea4030d3511ac30e03c989915b9ca9163e74,2/26(水) 20:58
2025-02-26,23:07,life,ライフ,14,プレジデントオンライン,"「Fラン大学は無意味」は本当か…大学ランキングを妄信する人が見落としている""学歴と幸福度""の意外な関係",20,https://news.yahoo.co.jp/articles/876fd5a92d9900b803cb1bf9e156a204b03b4033,2/26(水) 19:17
2025-02-26,23:07,life,ライフ,15,ファイナンシャルフィールド,高速道路でずっと「右端の車線」を走る車。違反にはならないのでしょうか？,19,https://news.yahoo.co.jp/articles/0d8ad9d6bdd8436bfb800e984ff1fc5aa1bf35de,2/26(水) 20:51
2025-02-26,23:07,life,ライフ,16,ねとらぼ,タイトな服を着ていた男性→10年後……　40代アパレル店長の“コーデ比較”に「どちらもセンス良すぎ」「丸パクリしたい」,19,https://news.yahoo.co.jp/articles/9234c8066cdcb3151be135aba7ca405eb4ba4cea,2/26(水) 20:50
2025-02-26,23:07,life,ライフ,17,ねとらぼ,【60代以上が選ぶ】生まれ変わったら入学してみたい「GMARCHの大学」ランキング！　2位は「法政大学」、1位は？,19,https://news.yahoo.co.jp/articles/bf0c541844d489910ae164876d27422974a037a5,2/26(水) 20:45
2025-02-26,23:07,life,ライフ,18,ねとらぼ,埼玉県で「次に引っ越したい」市区町村はどこ？　3つの地域を紹介！,19,https://news.yahoo.co.jp/articles/14494bd14aeb0f7f1426812c0180d5e04e7abada,2/26(水) 20:25
2025-02-26,23:07,life,ライフ,19,プレジデントオンライン,「偏差値の高い学校=いい学校」はウソ…中学受験のプロが警告「偏差値病にかかった親子」がハマる3つの誤解,19,https://news.yahoo.co.jp/articles/b33b3e8f4e56a2528ebcf16699d0d255e3330432,2/26(水) 16:17
2025-02-26,23:07,life,ライフ,20,ファイナンシャルフィールド,2年おきの「10万円」の「車検費用」が家計に響く…高額な出費を「おさえる方法」はある？,18,https://news.yahoo.co.jp/articles/cf1190048aa5d82636fcdbc7095373157b65c912,2/26(水) 20:10
2025-02-26,23:07,life,ライフ,21,オトナンサー,学校で使う「黒板消し」の“全く違う呼び名”←知ってたら出身県がバレる！？　「カタカナ4文字」特殊すぎる呼び名のナゾ,17,https://news.yahoo.co.jp/articles/14413d263ce9a6de25e5422398135be2cfd000ca,2/26(水) 22:10
2025-02-26,23:07,life,ライフ,22,ENCOUNT,「他人の手に渡るのなら、私が」　車庫で眠っていた国産旧車、悩む祖父に…22歳孫娘「そのまま維持」,17,https://news.yahoo.co.jp/articles/68dc93b6808b82b02db9e18b141b3c03acab5996,2/26(水) 9:10
2025-02-26,23:07,life,ライフ,23,メディカルドック,「大腸がん」を疑う腹痛の特徴はご存知ですか？ 前兆となる初期症状も医師が解説！,17,https://news.yahoo.co.jp/articles/341541f469daa015ab918005d736a016f4c68781,2/26(水) 19:30
2025-02-26,23:07,life,ライフ,24,まいどなニュース,赤ちゃん抱いて、トイレに…前に並んでいた女子学生の「言葉」に驚き　「素晴らしい観察力と行動力」「気づけるのがすごい！」,16,https://news.yahoo.co.jp/articles/e4a7954a31d2592d19588e887bd5e7614345193e,2/26(水) 7:15
