scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-14,13:20,it-science,IT・科学,1,関西テレビ,「カイロス」発射直後に爆発　専門家も「ただびっくり」　原因は一段目のロケットエンジンの不具合か,38,https://news.yahoo.co.jp/articles/b374ab91e78829c256765037c6a8aed94b8b4fce,3/13(水) 18:31
2024-03-14,13:20,it-science,IT・科学,2,BuzzFeed Japan,「ドトールさん何やってんすか」懐かしいAAが印字されたレシートに「お前…古の2ちゃんねらーだったか…」と10万いいね。理由も聞いてみた,22,https://news.yahoo.co.jp/articles/bc230bc540545d8f31a456c6a277365ece6395f1,3/14(木) 11:30
2024-03-14,13:20,it-science,IT・科学,3,読売新聞オンライン,カイロス打ち上げ失敗、自律破壊システムが作動…イーロン・マスク氏も「ロケットは難しい」と投稿,19,https://news.yahoo.co.jp/articles/4dda845012922de861ce733026f059a90ec1a82a,3/14(木) 6:50
2024-03-14,13:20,it-science,IT・科学,4,MBSニュース,【はしか】感染力は『コロナの3倍、インフルの10倍』なぜ行動履歴を明らかにするのか　症状は『発熱・発疹・コプリック斑』【MBSニュース解説】,14,https://news.yahoo.co.jp/articles/885aa693c1e05135c4521fb59d78a78d653ef00c,3/14(木) 7:02
2024-03-14,13:20,it-science,IT・科学,5,テレ東BIZ,「ゴジラ-1.0」 が米アカデミー賞・視覚効果賞　 低予算でなぜハリウッドを超えた？【WBS】,13,https://news.yahoo.co.jp/articles/da3b4211f56256fe6807e6b6dafb65f5359a57ea,3/14(木) 11:00
2024-03-14,13:20,it-science,IT・科学,6,読売新聞（ヨミドクター）,ペットボトルのふたはどう開けている？　開け方でわかるフレイルのサイン…鹿児島大と「伊藤園」が研究,11,https://news.yahoo.co.jp/articles/353ebdb4943dbdf053d297e2f25e2a8bb5582777,3/14(木) 11:40
2024-03-14,13:20,it-science,IT・科学,7,UchuBiz,カイロス失敗「時間をかけずに次の打ち上げを」–東大・中須賀教授が語った「2つの大事なこと」,11,https://news.yahoo.co.jp/articles/7102aa98feed44ea28061f2023e6f140ca9e5ed7,3/13(水) 18:15
2024-03-14,13:20,it-science,IT・科学,8,ITmedia Mobile,ドコモがつながらないから卒業？　同社公式の意味深投稿が話題、その真意は？　「新たな旅立ちがみんなの夢につながりますように」,11,https://news.yahoo.co.jp/articles/688dc3922d4a29dd85cf1a76e9e4e35835beff67,3/14(木) 10:25
2024-03-14,13:20,it-science,IT・科学,9,UchuBiz,スペースワン会見、カイロス爆発を「前向きに捉える」–経産相は「失敗を恐れず挑戦を」と激励,9,https://news.yahoo.co.jp/articles/784fb952efbdde6ff275372e5d815de0338bf4f0,3/13(水) 14:54
2024-03-14,13:20,it-science,IT・科学,10,UchuBiz,ロシアと中国、2035年までに月に原子炉を計画「人間がいなくても自律的に」建設,8,https://news.yahoo.co.jp/articles/6b5e7e6cccaaa7e5581c9e85e30e5803bd8f61ba,3/14(木) 7:30
2024-03-14,13:20,it-science,IT・科学,11,読売新聞オンライン,「カイロス」爆発、第１段エンジン燃焼中に異常か…スペースワン社長「諦めるつもりない」,7,https://news.yahoo.co.jp/articles/378902dd576b0ae5b501e42c104f5070616e9423,3/13(水) 20:54
2024-03-14,13:20,it-science,IT・科学,12,毎日新聞,ファンの声で復活リプトンミルクティー　あふれる愛、AIで小説に,7,https://news.yahoo.co.jp/articles/2bf5444a7507ec895934cbb78968ee0debffddc1,3/14(木) 6:00
2024-03-14,13:20,it-science,IT・科学,13,産経新聞,カイロス打ち上げ失敗の背景「経験不足の一言に尽きる」　失敗から多くを学び未来へ,7,https://news.yahoo.co.jp/articles/a9da039ef36fa87a892ece34495d2889cd36321b,3/13(水) 20:25
2024-03-14,13:20,it-science,IT・科学,14,オタク総研,国内スマホ市場、Googleが527%の急成長…半数以上がiPhone、国産メーカーは高齢層支持も苦境続く,6,https://news.yahoo.co.jp/articles/fc382fb047069d6bfb9e6cb9dd72e368cbd160b9,3/14(木) 11:32
2024-03-14,13:20,it-science,IT・科学,15,MBSニュース,「失敗という言葉は使わない」ロケット発射直後に爆発…スペースワンが会見「これで諦めるつもりは全くございません」発射の約５秒後に飛行中断措置　原因は調査中,6,https://news.yahoo.co.jp/articles/06c736832070fb8b0d1650d752401728b0e344cf,3/13(水) 16:37
2024-03-14,13:20,it-science,IT・科学,16,PHILE WEB,「ドコモ銀行」は誕生するのか。NTTドコモが急ピッチで“金融”を強化するわけ,6,https://news.yahoo.co.jp/articles/3fc86ca619d16d3949f34d60fec399f0be98b457,3/14(木) 10:48
2024-03-14,13:20,it-science,IT・科学,17,BuzzFeed Japan,予約のキャンセル料は妥当か？「1万5千円」を請求された女性の動画、話題に。飲食店側の主張は（アメリカ）,6,https://news.yahoo.co.jp/articles/12b40783d410f534dbc452f2eee901d51b1e3c9f,3/13(水) 21:15
2024-03-14,13:20,it-science,IT・科学,18,マイナビニュース,Z世代のフィルムカメラブーム、驚きだらけ　ネガは捨てる、オリンパスμだけが欲しい,5,https://news.yahoo.co.jp/articles/d8a401b388102d7a9a5ae206677aec535023ae48,3/14(木) 12:11
2024-03-14,13:20,it-science,IT・科学,19,ITmedia NEWS,「ロケットは難しい」　イーロン・マスク氏も「カイロス」に言及,5,https://news.yahoo.co.jp/articles/082e6fbccaea7c6133f8521009ee463714bde27e,3/13(水) 21:55
2024-03-14,13:20,it-science,IT・科学,20,ねとらぼ,「ブロックできない」　X（旧Twitter）のブロック機能で問題発生の報告多数,5,https://news.yahoo.co.jp/articles/f39b0ab5f4a8738084e6cdc1634b7a200b191293,3/14(木) 10:39
2024-03-14,13:20,it-science,IT・科学,21,UchuBiz,「Starship」とは–今夜（14日）9時に3度目の打ち上げへ【ライブ配信あり】,4,https://news.yahoo.co.jp/articles/344ab5c48408fd7f20ddcdf865530df30335da45,3/14(木) 10:55
2024-03-14,13:20,it-science,IT・科学,22,ITmedia NEWS,顧客情報4000件弱が滅失　委託先が誤ってデータ削除　琉球銀行が謝罪,4,https://news.yahoo.co.jp/articles/8b0123cffd6b83b38a9656119507728ecfa69ff7,3/13(水) 17:12
2024-03-14,13:20,it-science,IT・科学,23,産経新聞,「失敗という言葉を使わない」カイロス爆発に社長　異常発生、安全確保の爆破装置が作動,4,https://news.yahoo.co.jp/articles/906c3df1cb89f2477a21dac4a3e56a52f8e35029,3/13(水) 18:15
2024-03-14,13:20,it-science,IT・科学,24,産経新聞,「コントロールされない爆発とは違う、次へ」カイロス打ち上げ失敗に和歌山知事エール,4,https://news.yahoo.co.jp/articles/c9486fc43b8adffd114387839d9eca609a9f1327,3/13(水) 16:53
2024-03-14,13:20,it-science,IT・科学,25,窓の杜,個人と仕事 両対応の新「Microsoft Teams」アプリ、Windows 11 バージョン 24H2に搭載へ,4,https://news.yahoo.co.jp/articles/aeb13fec7564cb85f693254aa2ae97e30d94a02e,3/14(木) 11:17
2024-03-14,13:20,it-science,IT・科学,26,INTERNET Watch,注意していたのに子どもがゲームで無断課金…トラブル事例と対策を国民生活センターが発表,4,https://news.yahoo.co.jp/articles/7a7e467223f91626d99e2a69a028694d288b8543,3/14(木) 7:16
2024-03-14,13:20,it-science,IT・科学,27,ITmedia Mobile,NHKで復活「新プロジェクトX」、第2回のテーマは“カメラ付き携帯”　シャープのガラケーを特集,4,https://news.yahoo.co.jp/articles/8c2ba86cfe922271111d9fc952b369002fab5ffc,3/13(水) 19:00
2024-03-14,13:20,it-science,IT・科学,28,sorae 宇宙へのポータルサイト,NASAの商用火星探査ミッション再開に是非を問う声,4,https://news.yahoo.co.jp/articles/594ce01c8912fbcfa10dcba289b72c1f30061422,3/14(木) 8:40
2024-03-14,13:20,it-science,IT・科学,29,毎日新聞,スペースワン社「期待に沿えず大変申し訳ない」　原因究明急ぐ,4,https://news.yahoo.co.jp/articles/f2e4055c9635d43353e578e8f95748839e143492,3/13(水) 16:42
2024-03-14,13:20,it-science,IT・科学,30,Impress Watch,ペダルを漕がない「電動サイクル」発売　免許不要の特定原付「NFR-01Pro」,3,https://news.yahoo.co.jp/articles/9974fc21728b8aa23bab7dfbcb05493f5b1474af,3/14(木) 12:12
2024-03-14,13:20,it-science,IT・科学,31,ギズモード・ジャパン,雪も砂浜もへっちゃら。 前後2輪駆動のタフすぎる電アシ自転車,3,https://news.yahoo.co.jp/articles/a07188ddac8159786cea47c12729c5610d5e43ff,3/14(木) 11:30
2024-03-14,13:20,it-science,IT・科学,32,アスキー,新生活を始める人におすすめしたい、7万円台で買えるコンパクト食洗機,3,https://news.yahoo.co.jp/articles/a7d7c83e0077d49a2457f3d9c59145153f351358,3/14(木) 11:00
2024-03-14,13:20,it-science,IT・科学,33,FNNプライムオンライン,【速報】「前向きにとらえて次に挑みたい」スペースワン会見　ロケット「カイロス」爆発　システムが不具合感知し自ら爆発　「原因究明し、次の成功につなげる」,3,https://news.yahoo.co.jp/articles/72b6abe221fb8e08893c42a7cab4d57d5be6f220,3/13(水) 14:57
2024-03-14,13:20,it-science,IT・科学,34,現代ビジネス,なんと、外科医は「名人級」の画家だった…!?　「手術の巧さ」と「スケッチの巧さ」はどこまで比例するのか？,3,https://news.yahoo.co.jp/articles/375ca8c0ce0f43dd713fdd3db76cdf766a3ac6d4,3/14(木) 6:57
2024-03-14,13:20,it-science,IT・科学,35,BuzzFeed Japan,カラスにつつかれていた子猫を助けたお父さん。それから3年がたった様子は…若返ってる！？ 「ニャンチエイジングだ」「ニャンコで健康」と11万いいね,3,https://news.yahoo.co.jp/articles/6f9e413bc690b25b2c3377bea7b83386f4b2d102,3/13(水) 17:35
2024-03-14,13:20,it-science,IT・科学,36,アスキー,「映画祭」だと日本アニメの存在感が途端に薄くなる理由,3,https://news.yahoo.co.jp/articles/4cc5a68c505f64fc02fbd919a649fceaa54d70fc,3/13(水) 18:00
2024-03-14,13:20,it-science,IT・科学,37,Web担当者Forum,新卒の“配属ガチャ”に終止符？ 配属予定先は「入社式以前に伝える」が過半数【HR総研調べ】,3,https://news.yahoo.co.jp/articles/45e4556ac2889341edee70f0b53bf383135c2348,3/14(木) 8:31
2024-03-14,13:20,it-science,IT・科学,38,毎日新聞,不具合検知、自ら破壊　打ち上げ直後爆発のスペースワン社のロケット,3,https://news.yahoo.co.jp/articles/9fc17d2b16a4442f7e5b2d82db9d6617f2988ff7,3/13(水) 13:35
2024-03-14,13:20,it-science,IT・科学,39,BCN,JR東日本の駅で初！青梅線・羽村駅に無人決済の「ファミリーマート」,3,https://news.yahoo.co.jp/articles/824840f3d0e42a734c319b413249c72323bfc60c,3/14(木) 7:00
2024-03-14,13:20,it-science,IT・科学,40,ITmedia NEWS,米OpenAI「公表しないで……」　ブラックボックスであるLLMの中身を“盗む”攻撃　米Googleらが発表,3,https://news.yahoo.co.jp/articles/a82cb129c8bbb011d5314e9cf10cc528cd1807fb,3/14(木) 8:05
