scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-18,11:41,domestic,国内,1,朝日新聞,山上被告への求刑は？生い立ち考慮？　安倍元首相襲撃裁判きょう結審,338,https://news.yahoo.co.jp/articles/38d4a313ec7eccf2441747aadd29c6ed2a5f8b13,12/18(木) 6:00
2025-12-18,11:41,domestic,国内,2,FNNプライムオンライン（フジテレビ系）,公明幹部が自維に「乱暴すぎ」「許せない」…臨時国会振り返り与党の姿勢や発言を「強引」などと厳しく批判,318,https://news.yahoo.co.jp/articles/25b459caee02b461220bcd87de1e3466e5a4c78c,12/17(水) 15:51
2025-12-18,11:41,domestic,国内,3,読売新聞オンライン,メガソーラー建設事業者が農地に違法工作物…ワイン用ブドウ畑広がる一大産地、道と市が撤去指導,232,https://news.yahoo.co.jp/articles/9b63fc4bb91b622eb47229aaa4e0e06c6c7392da,12/18(木) 7:00
2025-12-18,11:41,domestic,国内,4,日刊スポーツ,舛添要一氏、日本の一部“中国専門家”を批判「大衆向けの金稼ぎのためとはいえ、情け無い」,231,https://news.yahoo.co.jp/articles/df8a1397cdf9ebae10a2339f7a286b5a3c6ea506,12/18(木) 10:50
2025-12-18,11:41,domestic,国内,5,よろず～ニュース,田久保真紀氏 落選後に姿を現さなかった理由を説明「当初の話とまったく違う」「お断りをしました」,200,https://news.yahoo.co.jp/articles/5216763b19bed08c243f6f130fa1d01ccc57d382,12/18(木) 7:00
2025-12-18,11:41,domestic,国内,6,FNNプライムオンライン（フジテレビ系）,高市政権は「独断専行で危うい」立憲・野田代表が批判　来年は「政策実現よりも考え方の違いを示す」と対決姿勢,195,https://news.yahoo.co.jp/articles/83becd6d038ced4a16da24297d4605722c0de95c,12/17(水) 17:15
2025-12-18,11:41,domestic,国内,7,日テレNEWS NNN,サウナストーンでドア割ろうとした可能性　非常ボタン作動しなかったか　“サウナ火災”30代夫婦死亡,179,https://news.yahoo.co.jp/articles/fc85b9deefb3cc10c29a28687efd98c1c4391dc9,12/17(水) 19:44
2025-12-18,11:41,domestic,国内,8,ABEMA TIMES,「5年間は銀行口座を作れない」中卒・元暴力団幹部（50）が算数からやり直して慶大合格→現在“司法試験”に挑む理由,178,https://news.yahoo.co.jp/articles/6993934b63db4714725b230c1751f4ea76f1833f,12/18(木) 7:00
2025-12-18,11:41,domestic,国内,9,J-CASTニュース,フィンランド首相、「つり目」投稿問題で日本向けに「心からお詫び」　「日本の皆様に深い尊敬を抱いている」,157,https://news.yahoo.co.jp/articles/c9a0ae5ee5aaae7c86e4f0de5e4e0a03dc50bde8,12/17(水) 18:43
2025-12-18,11:41,domestic,国内,10,ABEMA TIMES,立憲・米山議員「やっぱり私、そういう性格なんで言わせていただきますけれども…」通告なしの質問めぐり追及 「高市総理は普通に答弁されております」,138,https://news.yahoo.co.jp/articles/5bb6224864d1ac2ab3f6c92a489f43356d4a5cb0,12/18(木) 10:48
2025-12-18,11:41,domestic,国内,11,集英社オンライン,〈赤坂・超高級サウナ２人死亡〉「夫婦には小さな子どもがいた…」電源が切れていた非常ボタン、夫は妻を覆うように倒れ火傷も…店の“関係先”には11月に業務停止命令も,133,https://news.yahoo.co.jp/articles/69f7e175daad252a7a9287824bd25ae54803d1ce,12/18(木) 7:00
2025-12-18,11:41,domestic,国内,12,デイリースポーツ,【高市自民】野党の巨額献金を暴露！維新吉村＆藤田代表が爆弾「緊急生配信」→「国民民主の議員が３億円！」書面読み上げる　「労組や政治団体から億単位」自民の企業献金と何が違うんですか？,105,https://news.yahoo.co.jp/articles/c47a7d6aea01ec22f70fc7b513bc5b33322fb767,12/17(水) 15:29
2025-12-18,11:41,domestic,国内,13,共同通信,陸自ヘリにレーザー照射　静岡上空10分間、けが人なし,104,https://news.yahoo.co.jp/articles/d49d8b7bf74c45a2fa2edb0c8e72a193e62357a0,12/17(水) 12:33
2025-12-18,11:41,domestic,国内,14,TBS NEWS DIG Powered by JNN,【独自】東京・赤坂の“個室サウナ店夫婦死亡火災” タオルがサウナストーンに触れたことで発火したか 警視庁,97,https://news.yahoo.co.jp/articles/bdb67868b77a4de6785fa9d1fcb7c002c0f6d62f,12/17(水) 15:47
2025-12-18,11:41,domestic,国内,15,日テレNEWS NNN,【速報】赤坂のサウナで2人死亡火災　司法解剖の結果「死因不詳」-警視庁,94,https://news.yahoo.co.jp/articles/9f9f594d2e5e9dcc27385e33374cd918a45e172f,12/17(水) 17:40
2025-12-18,11:41,domestic,国内,16,デイリー新潮,「自由席の削減」が進む鉄道業界…それでも一部の利用者が「自由席」にこだわる意外な理由　「割安な料金よりも、むしろ座席ガチャの問題です」,93,https://news.yahoo.co.jp/articles/3e6a27bd80e427fe14263fe7570504c75b0d1a81,12/18(木) 6:01
2025-12-18,11:41,domestic,国内,17,日刊スポーツ,立憲・小西洋之氏が「強力な法的措置」検討“デマ情報で注意”女性副大臣に民事と「刑事告訴も」,90,https://news.yahoo.co.jp/articles/03691e07305e4825723e89ea15684f97d56fed2f,12/18(木) 8:37
2025-12-18,11:41,domestic,国内,18,デイリースポーツ,【高市自民】高市首相が中国制裁にピシャリ反撃　中国人観光客が来ない件→会見で笑顔「多くの日本人が国内旅行すると聞いてます。大切です」　多様な国の方に来ていただくことに注力と,87,https://news.yahoo.co.jp/articles/c6ba1d7f7df1bfa0830e606d58a70ccb4ba09089,12/17(水) 20:09
2025-12-18,11:41,domestic,国内,19,毎日新聞,防衛省、川崎重工の指名停止処分を調整　潜水艦エンジンデータ改ざん,85,https://news.yahoo.co.jp/articles/ba67e34b4c12b9237e7ca2badbe70f0361434e80,12/18(木) 6:00
2025-12-18,11:41,domestic,国内,20,デイリースポーツ,【高市自民】予算委ラスト５分が爆荒れ「初の女性総理に騙されないで！」「裏金泥棒８人が閣僚」「学校は刑務所」「野党も貴族、売国民採決」れいわ女性議員が怒涛爆弾→高市首相に「子供を戦争に行かせるな。１０秒で答えて」　ネットも騒然「すげえ」,84,https://news.yahoo.co.jp/articles/50fa6047ae2ea0713d1cd00ef13159abf0808936,12/17(水) 22:14
2025-12-18,11:41,domestic,国内,21,日刊スポーツ,81歳俳優、日中関係悪化めぐる中国の対応に私見「たかが俳優の意見は間違っていますか？」,84,https://news.yahoo.co.jp/articles/c2021dc4979f605ceec5b229ed32723f6a8f7dc6,12/18(木) 10:14
2025-12-18,11:41,domestic,国内,22,Wedge（ウェッジ）,中国軍機レーダー照射の真の狙い、論点すり替え、非を認めない中国…習近平の意向を忖度か、日本人はこの常態化に慣れるな！,83,https://news.yahoo.co.jp/articles/0aff0e3f0b71049f0cebf8695de82bd4bea4b03f,12/18(木) 5:00
2025-12-18,11:41,domestic,国内,23,デイリー新潮,「公務縮小」発言の秋篠宮さまはなぜそんなにお忙しいのか　「天皇陛下よりご多忙では？」と言われる「令和の皇室事情」,80,https://news.yahoo.co.jp/articles/b472aba645e5f6367573e97be9ace38b5f9a4ed8,12/18(木) 6:02
2025-12-18,11:41,domestic,国内,24,毎日新聞,高市首相、議員定数削減の越年に悔しさ　臨時国会で「審議もされず」,77,https://news.yahoo.co.jp/articles/e8efb352da1e1b2611eddbfb8212c8d63662871c,12/17(水) 17:35
2025-12-18,11:41,domestic,国内,25,TBS NEWS DIG Powered by JNN,“児童の性的ディープフェイク”の被害が深刻化　今年9月末までの被害相談79件…加害者の約半数は同級生　警察庁が「犯罪や人権侵害にもつながる」と注意喚起,74,https://news.yahoo.co.jp/articles/bdfb06e45aa0b6f766023d2ca7a9d9b25f31aa18,12/18(木) 5:00
2025-12-18,11:41,domestic,国内,26,日刊スポーツ,落選の田久保真紀氏が再び否定「今日は行きたくない」巡る経緯説明「私の架空のコメントが…」,69,https://news.yahoo.co.jp/articles/ac10f74a2abf6776186531020fd71f13e7b21dc4,12/18(木) 8:07
2025-12-18,11:41,domestic,国内,27,ダイヤモンド・オンライン,「運動すれば税金が安くなります」ホリエモンがぶち上げる医療費を劇的に下げる方法,67,https://news.yahoo.co.jp/articles/a7b2a644be012b3af1ddcaf02b08f94125b6b426,12/18(木) 9:00
2025-12-18,11:41,domestic,国内,28,文春オンライン,《出直し選出馬》「ベッドの利用は？」小川晶・前橋市長「ラブホ釈明集会」で何を語っていた？「出直し選で勝負を」の声に本人は…,67,https://news.yahoo.co.jp/articles/b0bc16854bb293ab2a6f3cba25457f3be2424888,12/18(木) 7:12
2025-12-18,11:41,domestic,国内,29,スポーツ報知,「大阪府知事が与党代表を兼任…現実的ではない」…「サン！シャイン」杉村太蔵、「生出演」吉村洋文代表に断「国政に行くしかない」,66,https://news.yahoo.co.jp/articles/10308eff4f2285f2b689b8c3922237d460b523c5,12/18(木) 9:56
2025-12-18,11:41,domestic,国内,30,読売新聞オンライン,味の素が１５０億円申告漏れ、タイ法人の所得合算せず…国税局「タックスヘイブン対策税制」適用,66,https://news.yahoo.co.jp/articles/59f42885f1123d4a63ba273a4162ba950c17df1b,12/18(木) 5:01
2025-12-18,11:41,domestic,国内,31,女性自身,《社外スタッフが転落死》テレ朝　事故現場で「大物女優」も招くパーティを開催予定だった…一転中止も「決定が遅い」と現場は混乱,63,https://news.yahoo.co.jp/articles/b16982649ec30ece8620da705f92b7a7c23d5e42,12/18(木) 11:00
