scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-18,14:10,local,地域,1,BSS山陰放送,初めて会う女性の衣服を無理やり脱がせ…約15分にわたり性交などした疑い　大阪府の会社員の男を逮捕　「抵抗されていない」と容疑を一部否認,111,https://news.yahoo.co.jp/articles/68b700dd037a71339dd29b6842d6bb37224a4df5,12/18(木) 10:40
2025-12-18,14:10,local,地域,2,Yahoo!ニュース オリジナル THE PAGE,【ヤフコメで話題】「子どもへの現金給付は本当に必要？」「世帯主への給付が最適では」 - 高市首相の現金給付政策に疑問の声,96,https://news.yahoo.co.jp/articles/fb8b835f2223c5e0c3448295495b690ddd37becc,12/18(木) 10:10
2025-12-18,14:10,local,地域,3,静岡放送（SBS）,「現金給付が妥当ではないか」“おこめ券”の配布せず現金給付検討と裾野市・村田悠市長=静岡,55,https://news.yahoo.co.jp/articles/8d7d8c90a492f561a8400938f0ace3ba762d39ea,12/18(木) 12:34
2025-12-18,14:10,local,地域,4,函館新聞デジタル,函館市、物価高騰支援対策で住民税非課税世帯に3万円,55,https://news.yahoo.co.jp/articles/d3833c17cf9634fec500908ce6960974b39a8dd2,12/18(木) 10:11
2025-12-18,14:10,local,地域,5,テレビユー山形,【速報】何らかの理由で猟銃発射　心臓に当たりハンター死亡　死因は左胸に弾が当たったことによる心挫滅と失血…狩猟で行動中（山形・白鷹町）,50,https://news.yahoo.co.jp/articles/5bad8de78e52837b39ad096560412fa95114329e,12/17(水) 17:22
2025-12-18,14:10,local,地域,6,テレビ静岡NEWS,「お前の処女が欲しい」　養女に対する性交は実に数十回以上　12歳の時から7年にわたって性的虐待　初公判で異常性が明らかにされるも継父は「そこまで強引ではなかった」と主張,49,https://news.yahoo.co.jp/articles/dae9ccbbc70c3a31caafe61bc86aa8cee7293371,12/18(木) 12:36
2025-12-18,14:10,local,地域,7,RKB毎日放送,南京事件から88年　中国「日本はドイツと異なり、未だ反省していない」,44,https://news.yahoo.co.jp/articles/cbce5a659c7fddf5657070a028ed9d23c547b188,12/17(水) 15:16
2025-12-18,14:10,local,地域,8,TOKYO MX,東京23区に調査「おこめ券」採用は墨田区のみ　対応分かれる,44,https://news.yahoo.co.jp/articles/5a8d92813f0f5ae067239f054eb462468a2046b1,12/18(木) 10:50
2025-12-18,14:10,local,地域,9,MBSニュース,怒号をあびせ車で自転車に“幅寄せ”殺人未遂疑いの男　数百ｍにわたり女性の後を追って犯行か　「幅寄せはしたが接触した認識ない」容疑を一部否認　大阪・堺市,41,https://news.yahoo.co.jp/articles/a04c363724a3440295e1adb56a1b5b86a74fe389,12/18(木) 12:15
2025-12-18,14:10,local,地域,10,HBCニュース北海道,「BYD」「テスラ」米中2大EVメーカーが北海道進出《なぜ?》「北海道はブルーオーシャン」寒冷地でEVは普及するのか　ノルウェーでは93％のEV浸透,30,https://news.yahoo.co.jp/articles/647db2e5faee9f47ecfa3a5d898b1a3a62e4ae1d,12/17(水) 19:51
