scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-18,20:08,domestic,国内,1,FNNプライムオンライン（フジテレビ系）,【中継】「不遇な生い立ちは安倍元首相とは無関係」山上徹也被告（45）に無期懲役を求刑…眼鏡外し頭抱えるしぐさ,930,https://news.yahoo.co.jp/articles/1cd8169026834a53a3c9db8d91f38a0d626b1b57,12/18(木) 16:42
2025-12-18,20:08,domestic,国内,2,テレビ朝日系（ANN）,【速報】「2年越しで知恵絞った結果」高市・玉木トップ会談で決着「年収の壁」178万円まで引き上げで合意　年収665万円以下を念頭 およそ8割の納税者が対象,506,https://news.yahoo.co.jp/articles/f8ff8bd7b04c8fe32351e5bd6865269f58e737cd,12/18(木) 17:23
2025-12-18,20:08,domestic,国内,3,TBS NEWS DIG Powered by JNN,【速報】「年収の壁」178万円への引き上げで合意　高市総理と国民民主・玉木代表が会談へ,497,https://news.yahoo.co.jp/articles/0f691ea99158f763c671ff190eed6fb07f163657,12/18(木) 15:50
2025-12-18,20:08,domestic,国内,4,毎日新聞,給食無償化、1人あたり月5200円で3党合意　国が実質的に全額補助,390,https://news.yahoo.co.jp/articles/01a1fc4c868c3f9dcb1ebbc7352f0e234c1172f9,12/18(木) 13:35
2025-12-18,20:08,domestic,国内,5,TBS NEWS DIG Powered by JNN,風俗店従業員20代女性を逮捕　冷凍庫に赤ちゃんの頭・手足の遺体　2025年3月赤ちゃんの遺体切断し12月上旬にかけて冷凍庫に頭・手足を遺棄したか　東京・墨田区,344,https://news.yahoo.co.jp/articles/8f214ed13736f51334e8f21ca3769aac45f42282,12/18(木) 18:17
2025-12-18,20:08,domestic,国内,6,FNNプライムオンライン（フジテレビ系）,高市首相「働き控えの解消、手取りの増加」強調　“年収の壁”の178万円への引き上げ合意「一定の手取りの増加が実現」,301,https://news.yahoo.co.jp/articles/30ee735ac212fb4359899493ea272d306a4263e5,12/18(木) 17:30
2025-12-18,20:08,domestic,国内,7,読売テレビ,【速報】山上徹也被告に「無期懲役」を求刑　検察「犯行は短絡的かつ自己中心的」と指摘　安倍元首相銃撃,201,https://news.yahoo.co.jp/articles/157e610cca92da6014dfd042486991bcf3856396,12/18(木) 14:59
2025-12-18,20:08,domestic,国内,8,朝日新聞,山上被告への求刑は？生い立ち考慮？　安倍元首相襲撃裁判きょう結審,187,https://news.yahoo.co.jp/articles/38d4a313ec7eccf2441747aadd29c6ed2a5f8b13,12/18(木) 6:00
2025-12-18,20:08,domestic,国内,9,デイリースポーツ,【高市自民】Ｘ荒れる「大使の仕事しろ」「暇か？」高市批判の中国駐日大使→多数の国が「一つの中国」支持してると怒涛の大連投　遠い第３国、ウガンダ・トンガ・南ア・ニカラグアなどの実名持ち出す　「本当か？」「だから何？」「いい加減やめたら」,175,https://news.yahoo.co.jp/articles/7adf303df1cd92aa374e510254fcc25dca56b415,12/18(木) 19:06
2025-12-18,20:08,domestic,国内,10,ABEMA TIMES,フィンランド議員らがSNSに“つり目”写真 「アジア人差別に政府としてどう対応？」問われた官房長官の答えは,164,https://news.yahoo.co.jp/articles/79e6a94789240f20dcddf2ac42c62c8433839a69,12/18(木) 11:51
