scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-18,10:37,entertainment,エンタメ,1,オリコン,Ado、『ちびまる子ちゃん』OP主題歌を新たに担当　「おどるポンポコリン」歌唱アーティスト変更は6年8ヶ月ぶり,198,https://news.yahoo.co.jp/articles/d5fd7c0354abc7c9b9c0cb0a1ac378d59cd041f6,12/18(木) 5:00
2025-12-18,10:37,entertainment,エンタメ,2,産経新聞,長渕剛さん「必死で稼いだ金を違う目的に…断じて許さない」　コンサート企画会社が破産,153,https://news.yahoo.co.jp/articles/7b3bd4bda2632a51bb6735207eac4d68c33444b9,12/18(木) 7:00
2025-12-18,10:37,entertainment,エンタメ,3,スポニチアネックス,aespa　紅白出場の予定に変更なし　中国人メンバーの過去行動が物議,127,https://news.yahoo.co.jp/articles/9f2854975a3b2021abcd2965825e0722915c7d09,12/17(水) 15:18
2025-12-18,10:37,entertainment,エンタメ,4,デイリー新潮,日テレが城島茂に謝罪を試みるも拒否されていた！　「鉄腕！DASH!!」ロケ現場で…　城島は「撮影に集中したい」,94,https://news.yahoo.co.jp/articles/ced17105edda0a2f55c41433f6d9d91783c9e9fc,12/17(水) 11:40
2025-12-18,10:37,entertainment,エンタメ,5,SmartFLASH,国分太一の息子「お父さんはいつ許してもらえるの？」知人が明かした深刻すぎる“家族の苦悩”　不信感は日テレへ,65,https://news.yahoo.co.jp/articles/ddc7b1bac1c818b52bad00656a1945bbf5039214,12/17(水) 16:56
2025-12-18,10:37,entertainment,エンタメ,6,SmartFLASH,日本の動物園にパンダがいなくなる！著名映画評論家が「中国への返還」めぐって私見述べるも共感集まらず,58,https://news.yahoo.co.jp/articles/4d2b7a06502a8cf3b3618b9750ef094b032900eb,12/17(水) 21:07
2025-12-18,10:37,entertainment,エンタメ,7,MANTANWEB,＜岡田紗佳＞恋人の“浮気チェック”をしない理由明かす　「みんな浮気します。絶対してる」,51,https://news.yahoo.co.jp/articles/84a81294fe60833e7c989a328d39c8b29008d712,12/18(木) 9:33
2025-12-18,10:37,entertainment,エンタメ,8,日刊スポーツ,いけちゃん「最近ずっと頭痛く」休養中「酔い止め処方」済みも「普通に生きるのに…不安すぎる」,50,https://news.yahoo.co.jp/articles/63c148e29d5b7b772cae2977237ac0fce1782ef3,12/18(木) 9:15
2025-12-18,10:37,entertainment,エンタメ,9,スポニチアネックス,ひろゆき氏“超富裕層”への増税に持論「年収30億円みたいな人たちって…」,47,https://news.yahoo.co.jp/articles/318e9dfd0449ddc73757059856c6a667de8827c2,12/17(水) 21:39
2025-12-18,10:37,entertainment,エンタメ,10,スポニチアネックス,須田亜香里　「結婚したい」理由にスタジオ絶句　婚活アドバイザーも苦言止まらず「道を外してる」,40,https://news.yahoo.co.jp/articles/3293c676bbfdd452832bd3fe6f80fa9bac27ab9d,12/18(木) 5:50
2025-12-18,10:37,entertainment,エンタメ,11,オリコン,BDビンタ騒動“加害”選手が引退表明　被害選手の「くも膜下出血」診断受け「今後の責任は取ろうと思ってます」,39,https://news.yahoo.co.jp/articles/65d08cd73644af4d6457988545ce92bc2ece8c07,12/17(水) 15:10
2025-12-18,10:37,entertainment,エンタメ,12,スポニチアネックス,須田亜香里　結婚相手に求める年収　スタジオ騒然…上田晋也も衝撃「はぁ!?」,34,https://news.yahoo.co.jp/articles/78f57e057a69c35c52a2ab4f0e1184dc2fc15f88,12/18(木) 7:10
2025-12-18,10:37,entertainment,エンタメ,13,スポニチアネックス,NHK　紅白ゲスト審査員を発表　カズ、仲野太賀、松嶋菜々子、髙石あかり、野沢雅子ら豪華著名人ズラリ！,34,https://news.yahoo.co.jp/articles/e274d26d3268ce19ab5675b84a9cbe754161c2e5,12/17(水) 15:05
2025-12-18,10:37,entertainment,エンタメ,14,スポニチアネックス,“純資産100億円”婚活に励む与沢翼氏に「全員お金目的だよ」の声…本人が真っ向から反論,33,https://news.yahoo.co.jp/articles/87ab73eefed9b6750ef8455d14c283ffe38cd67e,12/17(水) 19:22
2025-12-18,10:37,entertainment,エンタメ,15,スポニチアネックス,維新・吉村洋文代表　定数削減は今国会成立せず、なぜ連立維持？に「高市さんとの信頼関係は今も…」,31,https://news.yahoo.co.jp/articles/1d698867babf5a38fd372965a2fd0fd629008679,12/18(木) 10:00
2025-12-18,10:37,entertainment,エンタメ,16,SmartFLASH,「いつになったら許してもらえるの？」“旧友” が明かした国分太一の家族との会話…日テレは謝罪も、見えぬ “答え合わせ” の行方,30,https://news.yahoo.co.jp/articles/f781cba78d70b708605b2a2189a8c97c5dc92781,12/17(水) 19:14
2025-12-18,10:37,entertainment,エンタメ,17,女子SPA！,グループ脱退、逮捕を経て…40歳になった元KAT-TUNが11年ぶりのドラマ出演。再始動の明暗は,30,https://news.yahoo.co.jp/articles/15766c4f3297daee823d0798bcbb9193620ca221,12/18(木) 8:47
2025-12-18,10:37,entertainment,エンタメ,18,ENCOUNT,HKT48、刺傷事件受けクリスマスイベント出演辞退　劇場公演は中止…ハイタッチ会は延期,23,https://news.yahoo.co.jp/articles/34b29f92450deafb69c1d73d5bd88efb6d49dcbd,12/17(水) 17:09
2025-12-18,10:37,entertainment,エンタメ,19,ENCOUNT,『水ダウ』セクシー幽霊を二度見「脱いでるやん！」　ネットも衝撃「ずるい！」「お名前知りたい」,23,https://news.yahoo.co.jp/articles/f6f866457214bb5f3373d2dfe5000d3214d957fe,12/18(木) 8:46
2025-12-18,10:37,entertainment,エンタメ,20,スポニチアネックス,浅田舞　週刊誌に撮られて「行きづらくなった」趣味明かすも「ゾロ目の日になるとザワついちゃう」,23,https://news.yahoo.co.jp/articles/5846bba9d60e79ed76da0aaaec0fcebba452d4ed,12/18(木) 5:20
