scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-18,13:17,TTL,総合,1,TBS NEWS DIG Powered by JNN,日銀 政策金利0.75%に引き上げへ　賃上げ動向後押しに 30年ぶりの水準　金融政策決定会合,574,https://news.yahoo.co.jp/articles/5447b23bc958dd4961d4eaf9427ce5bc434a8f02,12/18(木) 11:40
2025-12-18,13:17,TTL,総合,2,乗りものニュース,奈良の新名所!?「高市スープラ」今も混雑してる？ 首相就任から2か月―現地で確かめた,374,https://news.yahoo.co.jp/articles/0833ba3eefd5c000d7c51bc6b0c947ae3787cfcf,12/18(木) 7:42
2025-12-18,13:17,TTL,総合,3,朝日新聞,山上被告への求刑は？生い立ち考慮？　安倍元首相襲撃裁判きょう結審,342,https://news.yahoo.co.jp/articles/38d4a313ec7eccf2441747aadd29c6ed2a5f8b13,12/18(木) 6:00
2025-12-18,13:17,TTL,総合,4,FNNプライムオンライン（フジテレビ系）,公明幹部が自維に「乱暴すぎ」「許せない」…臨時国会振り返り与党の姿勢や発言を「強引」などと厳しく批判,296,https://news.yahoo.co.jp/articles/25b459caee02b461220bcd87de1e3466e5a4c78c,12/17(水) 15:51
2025-12-18,13:17,TTL,総合,5,日刊スポーツ,舛添要一氏、日本の一部“中国専門家”を批判「大衆向けの金稼ぎのためとはいえ、情け無い」,264,https://news.yahoo.co.jp/articles/df8a1397cdf9ebae10a2339f7a286b5a3c6ea506,12/18(木) 10:50
2025-12-18,13:17,TTL,総合,6,毎日新聞,「カロリーの殺し屋」　中国で流行のフルーツあめ、食べ過ぎに警鐘も,244,https://news.yahoo.co.jp/articles/49abef7655a87850ef4da0599a108ad82f120d43,12/18(木) 11:30
2025-12-18,13:17,TTL,総合,7,毎日新聞,パスポート手数料　成人9000円、子供4500円程度に引き下げへ,242,https://news.yahoo.co.jp/articles/4d5691c7b1fb8b5f31cdc0b73e22028d7d976a33,12/18(木) 10:11
2025-12-18,13:17,TTL,総合,8,ABEMA TIMES,立憲・米山議員「やっぱり私、そういう性格なんで言わせていただきますけれども…」通告なしの質問めぐり追及 「高市総理は普通に答弁されております」,209,https://news.yahoo.co.jp/articles/5bb6224864d1ac2ab3f6c92a489f43356d4a5cb0,12/18(木) 10:48
2025-12-18,13:17,TTL,総合,9,まいどなニュース,「バイキン扱いですかぁ？」←イベント開催時に「近いからと病院トイレを使わないで」元患者が悲痛な訴え「なぜダメかを知って欲しい」,203,https://news.yahoo.co.jp/articles/9c01c9bb57bb0d3dcea23e3f0c7027fdaf85ab2a,12/18(木) 7:30
2025-12-18,13:17,TTL,総合,10,読売新聞オンライン,メガソーラー建設事業者が農地に違法工作物…ワイン用ブドウ畑広がる一大産地、道と市が撤去指導,194,https://news.yahoo.co.jp/articles/9b63fc4bb91b622eb47229aaa4e0e06c6c7392da,12/18(木) 7:00
2025-12-18,13:17,TTL,総合,11,日刊スポーツ,報ステ大越健介氏　高市早苗首相を辛口評価「若葉マークを差し引いても…燃費の悪さも目立った」,194,https://news.yahoo.co.jp/articles/6c58153459dfe560611a4f9ad641e3a8d78a1990,12/18(木) 12:07
2025-12-18,13:17,TTL,総合,12,共同通信,バイデン氏は「史上最悪」　大統領展示で新たに説明文,193,https://news.yahoo.co.jp/articles/2b4b42fb6f6b6e960a999b4e0f496d6e8e27b2fa,12/18(木) 6:19
2025-12-18,13:17,TTL,総合,13,中日スポーツ,『中国は世界から嫌われる』 81歳俳優、パンダ返還に続き私見 「日本は軍国主義になると騒いでるが」「指導者の間違った教育と思想が…」,192,https://news.yahoo.co.jp/articles/295c8fbdb601309c6da62c0e99f19b3ce02c637b,12/18(木) 11:55
2025-12-18,13:17,TTL,総合,14,FNNプライムオンライン（フジテレビ系）,高市政権は「独断専行で危うい」立憲・野田代表が批判　来年は「政策実現よりも考え方の違いを示す」と対決姿勢,185,https://news.yahoo.co.jp/articles/83becd6d038ced4a16da24297d4605722c0de95c,12/17(水) 17:15
2025-12-18,13:17,TTL,総合,15,東洋経済オンライン,中国外務省「日本への渡航を控えて」→高市内閣の支持率はとくに下がらず…なぜ日本国民がこれほど「高市内閣」を応援するのか,177,https://news.yahoo.co.jp/articles/eeab5200fef94028b5c950ca6c03da70645ba7bc,12/18(木) 7:16
2025-12-18,13:17,TTL,総合,16,ABEMA TIMES,「5年間は銀行口座を作れない」中卒・元暴力団幹部（50）が算数からやり直して慶大合格→現在“司法試験”に挑む理由,176,https://news.yahoo.co.jp/articles/6993934b63db4714725b230c1751f4ea76f1833f,12/18(木) 7:00
2025-12-18,13:17,TTL,総合,17,スポニチアネックス,フィフィ　静岡県知事に「意地悪国家に依存しない経済を構築した方がいいですよ！みっともないから」,175,https://news.yahoo.co.jp/articles/c62eb76c3dcfe11a7b231521f95c68018e5adeba,12/18(木) 11:52
2025-12-18,13:17,TTL,総合,18,テレビ朝日系（ANN）,“高齢夫婦”はねられ男性死亡　男逮捕「画面に気取られた」,171,https://news.yahoo.co.jp/articles/bb987e099881d15c8aca513ecffa018fc2a5f0fe,12/18(木) 10:47
2025-12-18,13:17,TTL,総合,19,よろず～ニュース,田久保真紀氏 落選後に姿を現さなかった理由を説明「当初の話とまったく違う」「お断りをしました」,171,https://news.yahoo.co.jp/articles/5216763b19bed08c243f6f130fa1d01ccc57d382,12/18(木) 7:00
2025-12-18,13:17,TTL,総合,20,日テレNEWS NNN,サウナストーンでドア割ろうとした可能性　非常ボタン作動しなかったか　“サウナ火災”30代夫婦死亡,165,https://news.yahoo.co.jp/articles/fc85b9deefb3cc10c29a28687efd98c1c4391dc9,12/17(水) 19:44
2025-12-18,13:17,TTL,総合,21,ENCOUNT,「警察の人をぶっ刺すんじゃないかと」傍聴の女子高生は恐怖　判決直後、ベトナム国籍の男が法廷で窓ガラス破壊,155,https://news.yahoo.co.jp/articles/06bf9413121e29e3be9de33eb7beab34ab71924c,12/18(木) 11:45
2025-12-18,13:17,TTL,総合,22,ＡＦＰ＝時事,中国外相、「一方的ないじめ」に反対 米国のベネズエラ全面封鎖受け,154,https://news.yahoo.co.jp/articles/4183f1e6c53d8769e0559b1cbc9c8db6b34311ea,12/18(木) 10:19
2025-12-18,13:17,TTL,総合,23,J-CASTニュース,フィンランド首相、「つり目」投稿問題で日本向けに「心からお詫び」　「日本の皆様に深い尊敬を抱いている」,147,https://news.yahoo.co.jp/articles/c9a0ae5ee5aaae7c86e4f0de5e4e0a03dc50bde8,12/17(水) 18:43
2025-12-18,13:17,TTL,総合,24,TBS NEWS DIG Powered by JNN,拡大中「お正月は休業します」百貨店やスーパー、飲食業界でも【Nスタ解説】,140,https://news.yahoo.co.jp/articles/4e547ef6fbf7d69e9174f3ce4c2f02b0f467787b,12/17(水) 20:14
2025-12-18,13:17,TTL,総合,25,スポーツ報知,田久保真紀氏　“取材拒否”の真相を説明「当初の話とまったく違う話でしたのでお断りをしました」,134,https://news.yahoo.co.jp/articles/c3b099ae9afdd60494ed8104a34bf5e33d01b259,12/18(木) 11:55
2025-12-18,13:17,TTL,総合,26,時事通信,別室でもドアノブがたつく　男性の手に皮下出血、ガラスたたいたか　サウナ死亡火災・警視庁,133,https://news.yahoo.co.jp/articles/2d07546214cc9e0618033a6e3315d8b2c371ea67,12/18(木) 5:10
2025-12-18,13:17,TTL,総合,27,オリコン,Ado、『ちびまる子ちゃん』OP主題歌を新たに担当　「おどるポンポコリン」歌唱アーティスト変更は6年8ヶ月ぶり,131,https://news.yahoo.co.jp/articles/d5fd7c0354abc7c9b9c0cb0a1ac378d59cd041f6,12/18(木) 5:00
2025-12-18,13:17,TTL,総合,28,産経新聞,長渕剛さん「必死で稼いだ金を違う目的に…断じて許さない」　コンサート企画会社が破産,128,https://news.yahoo.co.jp/articles/7b3bd4bda2632a51bb6735207eac4d68c33444b9,12/18(木) 7:00
2025-12-18,13:17,TTL,総合,29,共同通信,米、台湾に武器1兆円超売却へ　対中にらみ軍事支援,126,https://news.yahoo.co.jp/articles/f68f0b8e26a1fc63f1631f9ecf3b0bae8ef92846,12/18(木) 12:24
2025-12-18,13:17,TTL,総合,30,日テレNEWS NNN,中国外務省の報道官「日本の軍国主義復活…地域の国々が強い警戒」,124,https://news.yahoo.co.jp/articles/75e3902f67053367612959d8ade8cea8835f343b,12/17(水) 19:00
2025-12-18,13:17,TTL,総合,31,集英社オンライン,〈赤坂・超高級サウナ２人死亡〉「夫婦には小さな子どもがいた…」電源が切れていた非常ボタン、夫は妻を覆うように倒れ火傷も…店の“関係先”には11月に業務停止命令も,122,https://news.yahoo.co.jp/articles/69f7e175daad252a7a9287824bd25ae54803d1ce,12/18(木) 7:00
2025-12-18,13:17,TTL,総合,32,フットボールチャンネル,「まさか…。韓国は17位、日本は12位」英メディアがW杯出場国のパワーランキングを発表。韓国紙は日本代表よりも下の順位に衝撃,116,https://news.yahoo.co.jp/articles/61e8124b913169e374eebdd279b1527f85a05450,12/18(木) 11:00
2025-12-18,13:17,TTL,総合,33,テレビ朝日系（ANN）,中国・王毅外相　中東3カ国で日本批判「現職指導者が台湾問題で内政干渉に断固反対」,116,https://news.yahoo.co.jp/articles/dd11caca5aca41f68cb2b42b518722608af2a878,12/18(木) 9:58
2025-12-18,13:17,TTL,総合,34,スポニチアネックス,aespa　紅白出場の予定に変更なし　中国人メンバーの過去行動が物議,116,https://news.yahoo.co.jp/articles/9f2854975a3b2021abcd2965825e0722915c7d09,12/17(水) 15:18
