scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-18,10:37,TTL,総合,1,FNNプライムオンライン（フジテレビ系）,公明幹部が自維に「乱暴すぎ」「許せない」…臨時国会振り返り与党の姿勢や発言を「強引」などと厳しく批判,334,https://news.yahoo.co.jp/articles/25b459caee02b461220bcd87de1e3466e5a4c78c,12/17(水) 15:51
2025-12-18,10:37,TTL,総合,2,朝日新聞,山上被告への求刑は？生い立ち考慮？　安倍元首相襲撃裁判きょう結審,275,https://news.yahoo.co.jp/articles/38d4a313ec7eccf2441747aadd29c6ed2a5f8b13,12/18(木) 6:00
2025-12-18,10:37,TTL,総合,3,47NEWS,職場で「〇〇ちゃん」をセクハラ認定、実はちゃんと根拠があった　親しみ込めても「不快感」、厳しすぎると感じた人は要注意,248,https://news.yahoo.co.jp/articles/422c6737942b673ece283d8e2586976cefeb0c7e,12/17(水) 10:32
2025-12-18,10:37,TTL,総合,4,まいどなニュース,「バイキン扱いですかぁ？」←イベント開催時に「近いからと病院トイレを使わないで」元患者が悲痛な訴え「なぜダメかを知って欲しい」,239,https://news.yahoo.co.jp/articles/9c01c9bb57bb0d3dcea23e3f0c7027fdaf85ab2a,12/18(木) 7:30
2025-12-18,10:37,TTL,総合,5,よろず～ニュース,田久保真紀氏 落選後に姿を現さなかった理由を説明「当初の話とまったく違う」「お断りをしました」,219,https://news.yahoo.co.jp/articles/5216763b19bed08c243f6f130fa1d01ccc57d382,12/18(木) 7:00
2025-12-18,10:37,TTL,総合,6,東洋経済オンライン,中国外務省「日本への渡航を控えて」→高市内閣の支持率はとくに下がらず…なぜ日本国民がこれほど「高市内閣」を応援するのか,210,https://news.yahoo.co.jp/articles/eeab5200fef94028b5c950ca6c03da70645ba7bc,12/18(木) 7:16
2025-12-18,10:37,TTL,総合,7,FNNプライムオンライン（フジテレビ系）,高市政権は「独断専行で危うい」立憲・野田代表が批判　来年は「政策実現よりも考え方の違いを示す」と対決姿勢,204,https://news.yahoo.co.jp/articles/83becd6d038ced4a16da24297d4605722c0de95c,12/17(水) 17:15
2025-12-18,10:37,TTL,総合,8,オリコン,Ado、『ちびまる子ちゃん』OP主題歌を新たに担当　「おどるポンポコリン」歌唱アーティスト変更は6年8ヶ月ぶり,198,https://news.yahoo.co.jp/articles/d5fd7c0354abc7c9b9c0cb0a1ac378d59cd041f6,12/18(木) 5:00
2025-12-18,10:37,TTL,総合,9,読売新聞オンライン,メガソーラー建設事業者が農地に違法工作物…ワイン用ブドウ畑広がる一大産地、道と市が撤去指導,197,https://news.yahoo.co.jp/articles/9b63fc4bb91b622eb47229aaa4e0e06c6c7392da,12/18(木) 7:00
2025-12-18,10:37,TTL,総合,10,日テレNEWS NNN,サウナストーンでドア割ろうとした可能性　非常ボタン作動しなかったか　“サウナ火災”30代夫婦死亡,190,https://news.yahoo.co.jp/articles/fc85b9deefb3cc10c29a28687efd98c1c4391dc9,12/17(水) 19:44
2025-12-18,10:37,TTL,総合,11,TBS NEWS DIG Powered by JNN,拡大中「お正月は休業します」百貨店やスーパー、飲食業界でも【Nスタ解説】,166,https://news.yahoo.co.jp/articles/4e547ef6fbf7d69e9174f3ce4c2f02b0f467787b,12/17(水) 20:14
2025-12-18,10:37,TTL,総合,12,J-CASTニュース,フィンランド首相、「つり目」投稿問題で日本向けに「心からお詫び」　「日本の皆様に深い尊敬を抱いている」,165,https://news.yahoo.co.jp/articles/c9a0ae5ee5aaae7c86e4f0de5e4e0a03dc50bde8,12/17(水) 18:43
2025-12-18,10:37,TTL,総合,13,産経新聞,長渕剛さん「必死で稼いだ金を違う目的に…断じて許さない」　コンサート企画会社が破産,153,https://news.yahoo.co.jp/articles/7b3bd4bda2632a51bb6735207eac4d68c33444b9,12/18(木) 7:00
2025-12-18,10:37,TTL,総合,14,日テレNEWS NNN,【独自】北京駐在の各国大使に日本への批判…中国側の立場支持を申し入れ　中国外務省,143,https://news.yahoo.co.jp/articles/f206d965da69bdc0eb8125773ded575c857d4f53,12/17(水) 11:56
