scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-18,06:08,world,国際,1,日テレNEWS NNN,中国外務省の報道官「日本の軍国主義復活…地域の国々が強い警戒」,193,https://news.yahoo.co.jp/articles/75e3902f67053367612959d8ade8cea8835f343b,12/17(水) 19:00
2025-12-18,06:08,world,国際,2,日テレNEWS NNN,【独自】北京駐在の各国大使に日本への批判…中国側の立場支持を申し入れ　中国外務省,177,https://news.yahoo.co.jp/articles/f206d965da69bdc0eb8125773ded575c857d4f53,12/17(水) 11:56
2025-12-18,06:08,world,国際,3,テレビ朝日系（ANN）,中国からの留学中止相次ぐ　中国外務省「日本の治安が悪化」,130,https://news.yahoo.co.jp/articles/62998b9a12614e912e6231d04adc3796557bcbfb,12/17(水) 5:57
2025-12-18,06:08,world,国際,4,BBC News,ミス・フィンランドの「つり目」写真、東アジア各国で人種差別と激しい批判,95,https://news.yahoo.co.jp/articles/baf0df9d895c5ece6ecc21dc8ebefef44f723f3b,12/17(水) 19:22
2025-12-18,06:08,world,国際,5,ロイター,ロシア財政赤字、2042年まで続く見通し＝長期予測,52,https://news.yahoo.co.jp/articles/4887940b7b1d44c40023d4292e259129d2fdb9d1,12/17(水) 12:22
2025-12-18,06:08,world,国際,6,ロイター,中国、「ベネズエラへの一方的圧力に反対」　外相が電話会談,51,https://news.yahoo.co.jp/articles/d8d10cd81821e7edf49804aaa61a0661bdbad7e6,12/18(木) 2:34
2025-12-18,06:08,world,国際,7,テレビ朝日系（ANN）,フィリピンと中国の船が衝突　領有権を争う南シナ海　フィリピン側が刃物で脅迫と主張,45,https://news.yahoo.co.jp/articles/ef906b7a6e08202cdd1ad4bc870efa9fd59255f0,12/17(水) 14:21
2025-12-18,06:08,world,国際,8,TBS NEWS DIG Powered by JNN,「つり目」ジェスチャー問題でフィンランド首相が日中韓に謝罪,43,https://news.yahoo.co.jp/articles/62a00760b191f79a8ec46d910f1f4340af074556,12/18(木) 4:13
2025-12-18,06:08,world,国際,9,デイリー新潮,中国が日本への“嫌がらせ”を行う背景に「深刻な不況」が　高い失業率、言論統制で「国民には不満がたまっている」,42,https://news.yahoo.co.jp/articles/0265c2969ee6a482a7cf1e711d209db116304e33,12/17(水) 16:50
2025-12-18,06:08,world,国際,10,日テレNEWS NNN,プーチン大統領、和平協議不調なら「領土を軍事力で解放する」,40,https://news.yahoo.co.jp/articles/4a2fbbafe0e63a049783d3f66763cbd1431dc6ed,12/17(水) 23:14
2025-12-18,06:08,world,国際,11,FNNプライムオンライン（フジテレビ系）,【緊迫】中国船が「ただちに立ち去れ」と“警告”…漁船に高圧放水砲も　領有権巡り対立続く海域でフィリピン巡視船に同乗取材,37,https://news.yahoo.co.jp/articles/14f4aa462a7946ec390319d539ca7cccc625cca0,12/17(水) 18:24
2025-12-18,06:08,world,国際,12,デイリー新潮,韓国の「王宮」「世界遺産」で中国人が「排便テロ」行為　観光ビザ免除に「60％以上の韓国国民が反対」,29,https://news.yahoo.co.jp/articles/911777f1e8bbc41673b0da75397a610965acf2f6,12/17(水) 11:40
2025-12-18,06:08,world,国際,13,読売新聞オンライン,［深層ＮＥＷＳ］中露の軍事連携、日中関係が緊迫する中「ロシアが乗っかり対日圧力」…小泉悠准教授,27,https://news.yahoo.co.jp/articles/b93897cab54b9f9e45d60e55232b105596dd8cff,12/17(水) 23:49
2025-12-18,06:08,world,国際,14,ABEMA TIMES,留学中止相次ぐ 中国外務省「日本の治安が悪化」,27,https://news.yahoo.co.jp/articles/b7f4af54f4cc4124e06fca1cd1b335695318a227,12/17(水) 8:15
2025-12-18,06:08,world,国際,15,FNNプライムオンライン,「ただちに立ち去れ」中国海警局の船がフィリピン巡視船を取り囲む　緊迫の同乗取材…別エリアでは中国船が漁船に放水も　南シナ海,24,https://news.yahoo.co.jp/articles/2269cc36e222b559ee421149a9d48d8da7d7bfa0,12/17(水) 19:42
2025-12-18,06:08,world,国際,16,共同通信,王毅外相「日本が内政干渉」　台湾問題、中東3カ国で主張展開,23,https://news.yahoo.co.jp/articles/217e1a384a535e3852db662e1e32eb6b049e96c7,12/17(水) 12:59
2025-12-18,06:08,world,国際,17,集英社オンライン,なぜ中国の若者は働かないのか…習近平がひた隠す「中国経済の不都合な真実」 愛国を語る富裕層ほど、子には海外教育,21,https://news.yahoo.co.jp/articles/63a467bd28c1e8158b30c6bb6b85177e335a4d35,12/17(水) 7:00
2025-12-18,06:08,world,国際,18,FNNプライムオンライン（フジテレビ系）,ミス・フィンランドのアジア人差別“つり目投稿”を与党国会議員が擁護…在日フィンランド大使館「人種差別と闘う」,21,https://news.yahoo.co.jp/articles/07f5e41727f2daab08b7c4a597f74ee3c9b69bc3,12/17(水) 17:54
2025-12-18,06:08,world,国際,19,ＡＦＰ＝時事,高市首相、中国との対話に「オープン」 日中対立,20,https://news.yahoo.co.jp/articles/e0432b10285e096688c7d944b3fd190f9c3b5afb,12/17(水) 19:22
2025-12-18,06:08,world,国際,20,デイリー新潮,韓国が「核武装」する日　超親米派も「トランプは信用できない。自主国防を」と言い出して…鈴置高史氏が読む,17,https://news.yahoo.co.jp/articles/0b415fdb5cdea1857e9d74780b09ae0132d3c4df,12/17(水) 17:00
2025-12-18,06:08,world,国際,21,TBS NEWS DIG Powered by JNN,「平和憲法から逸脱し、世界の平和と安定の重大な脅威」中国軍機関紙　防衛装備品の輸出ルール緩和に向けた動きを批判,17,https://news.yahoo.co.jp/articles/c989e05e38c72973fb88c2c0036cd5eecbd58c39,12/17(水) 12:29
2025-12-18,06:08,world,国際,22,BBC News,豪ビーチ銃撃事件で殺害された夫婦、直前に容疑者と格闘　ドライブレコーダーに映像,17,https://news.yahoo.co.jp/articles/8ea34fbb5096fcdb5d144fa15f23dafcd6fa3c06,12/17(水) 13:56
2025-12-18,06:08,world,国際,23,FNNプライムオンライン（フジテレビ系）,ロシア プーチン大統領　和平不調なら「軍事的手段で歴史的領土を解放」　領土問題で妥協否定,16,https://news.yahoo.co.jp/articles/af4132d42dbe0080ff4522b128c6b1c02585990b,12/18(木) 1:06
2025-12-18,06:08,world,国際,24,テレビ朝日系（ANN）,中国王毅外相　中東3カ国で「日本批判」　中東3カ国は「中国統一」実現を支持と表明,16,https://news.yahoo.co.jp/articles/412717cc1711ee46ce62b46d2dc0695cfd41bc74,12/17(水) 11:33
2025-12-18,06:08,world,国際,25,ロイター,中国、高市首相の台湾発言撤回を改めて要求,16,https://news.yahoo.co.jp/articles/1955fdd4b6f4e2508b2b2305be72c6a8e6c89721,12/17(水) 10:04
2025-12-18,06:08,world,国際,26,ABEMA TIMES,「政治的嫌がらせというより実戦想定の軍事シミュレーション」中国レーダー照射問題に日本はどう対応？ジャーナリストが解説「圧倒的な防衛費」「尖閣漁船衝突の時とは危険度が違う」,15,https://news.yahoo.co.jp/articles/9d33aa087dd7d253c2b583a536146b441b4635d1,12/17(水) 7:00
2025-12-18,06:08,world,国際,27,TBS NEWS DIG Powered by JNN,中国・王毅外相　「高市総理が台湾問題めぐり内政干渉することに断固反対」今度は中東諸国に外交戦を展開,15,https://news.yahoo.co.jp/articles/0a169d7c8b623fde672d8741219017b735663ae4,12/17(水) 14:31
2025-12-18,06:08,world,国際,28,テレビ朝日系（ANN）,中国王毅外相　中東3カ国で「日本批判」　中東3カ国は「中国統一」実現を支持と表明,15,https://news.yahoo.co.jp/articles/b026167f11018777ee8bbebf9336b80b16a45924,12/17(水) 11:22
2025-12-18,06:08,world,国際,29,ＡＦＰ＝時事,「ミス・フィンランド」と議員3人による「つり目」、東アジア人差別で炎上 首相らが火消し,14,https://news.yahoo.co.jp/articles/c5b8134bff6a4c20f471a7a77aab66cc0de6b97d,12/17(水) 9:07
2025-12-18,06:08,world,国際,30,読売新聞オンライン,アメリカ入国制限、対象を３９か国・地域に拡大…ラオスやシリアなど新たに追加,12,https://news.yahoo.co.jp/articles/5554b7348829735b16bda9bc5ac7f3d2059c600a,12/17(水) 13:00
2025-12-18,06:08,world,国際,31,共同通信,ウクライナ制圧面積、今年30％増とロシア,12,https://news.yahoo.co.jp/articles/915dbfc2793f115f6e901eabcc1e2613c4729f69,12/17(水) 21:21
2025-12-18,06:08,world,国際,32,テレビ朝日系（ANN）,上海に開店した回転ずしに長蛇の列、最大14時間待ち　対立よそに日本食人気,12,https://news.yahoo.co.jp/articles/3dbfce0b7cbe2f5130b9f63bcfe756357f434fb7,12/17(水) 11:54
2025-12-18,06:08,world,国際,33,日テレNEWS NNN,王毅外相“各国が断固反対表明した”高市首相の台湾有事めぐる発言　中東3か国の外相らとそれぞれ会談,12,https://news.yahoo.co.jp/articles/9926b875df98475bba3d3605270bb9f6e1966449,12/17(水) 12:50
2025-12-18,06:08,world,国際,34,時事通信,英で新型リーフ生産開始　日産、900億円投資,12,https://news.yahoo.co.jp/articles/87689516c8016447e117bfc17a918a2bbf5d1028,12/17(水) 6:42
2025-12-18,06:08,world,国際,35,ニューズウィーク日本版,空中でバラバラに...ロシア軍の大型輸送機「An-22」墜落シーンを複数カメラが記録　「落下の瞬間」映像が拡散,11,https://news.yahoo.co.jp/articles/7503e42d7b22c16e9d12adbe1bfbf79403c92488,12/17(水) 6:50
