scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-18,19:09,world,国際,1,TBS NEWS DIG Powered by JNN,アメリカの台湾へ100億ドル規模の武器売却　中国外務省が非難　「中国を抑制する企みは決して成功しない」,394,https://news.yahoo.co.jp/articles/bb385544a8296c6bdb391823aa851d8adc0702fe,12/18(木) 17:41
2025-12-18,19:09,world,国際,2,毎日新聞,「カロリーの殺し屋」　中国で流行のフルーツあめ、食べ過ぎに警鐘も,233,https://news.yahoo.co.jp/articles/49abef7655a87850ef4da0599a108ad82f120d43,12/18(木) 11:30
2025-12-18,19:09,world,国際,3,クーリエ・ジャポン,英紙が「責任ある積極財政」を危惧　高市首相は「債務危機は起きない」という“危険な妄想”にとりつかれている,127,https://news.yahoo.co.jp/articles/4b2e4703cdd7cdc3d055d47cf479655dee538337,12/18(木) 17:56
2025-12-18,19:09,world,国際,4,共同通信,バイデン氏は「史上最悪」　大統領展示で新たに説明文,109,https://news.yahoo.co.jp/articles/2b4b42fb6f6b6e960a999b4e0f496d6e8e27b2fa,12/18(木) 6:19
2025-12-18,19:09,world,国際,5,中央日報日本語版,ミス・フィンランドの「つり目」ポーズ、波紋広がる…首相が韓中日に謝罪,104,https://news.yahoo.co.jp/articles/63a14729e64fbe343d9292724a1e219ead80e203,12/18(木) 16:01
2025-12-18,19:09,world,国際,6,共同通信,中国、台湾への武器売却に断固反対,103,https://news.yahoo.co.jp/articles/06c3a92422953ffc03773bbe704b1c96e7980486,12/18(木) 16:19
2025-12-18,19:09,world,国際,7,TBS NEWS DIG Powered by JNN,“つり目ポーズ”問題 フィンランド首相が日中韓に謝罪「あらゆる差別はあってはならないもの」,78,https://news.yahoo.co.jp/articles/956f8863c992e6d6f7e1b95a8a71dafacae14b36,12/18(木) 16:53
2025-12-18,19:09,world,国際,8,TBS NEWS DIG Powered by JNN,米議会で日本支持・中国批判の動き　外交委員会の上院議員が「中国による日本への威圧に対抗」の決議案を提出,76,https://news.yahoo.co.jp/articles/a2017e249819fbc1ccb51e1db055e027814edd53,12/18(木) 13:57
2025-12-18,19:09,world,国際,9,ＡＦＰ＝時事,中国外相、「一方的ないじめ」に反対 米国のベネズエラ全面封鎖受け,70,https://news.yahoo.co.jp/articles/4183f1e6c53d8769e0559b1cbc9c8db6b34311ea,12/18(木) 10:19
2025-12-18,19:09,world,国際,10,ダイヤモンド・オンライン,日本の美大に中国人留学生が殺到「たった200万円」で永住権に道、家族みんなで移住も,64,https://news.yahoo.co.jp/articles/90fe31cd0a76348ef889865cfc898a8f01201ed1,12/18(木) 7:00
2025-12-18,19:09,world,国際,11,テレビ朝日系（ANN）,中国　台湾への武器売却に断固反対　「1つの中国の原則に違反」　米国をけん制,64,https://news.yahoo.co.jp/articles/dbc8e256a969a74e8602f18cf1d4095455d824a3,12/18(木) 17:28
2025-12-18,19:09,world,国際,12,テレビ朝日系（ANN）,中国　台湾への武器売却に断固反対　「1つの中国の原則に違反」　米国をけん制,60,https://news.yahoo.co.jp/articles/103eac3ea734d8b7de5bda1d536e4fc028e3f7e3,12/18(木) 17:40
2025-12-18,19:09,world,国際,13,集英社オンライン,習近平は本気で焦っている–––「EV墓場」と「異常な少子高齢化」今、中国経済に広がる“違和感”の正体,59,https://news.yahoo.co.jp/articles/ce3b149c4ca2112ce8decf2b18d2c0c0421441a9,12/18(木) 7:00
2025-12-18,19:09,world,国際,14,毎日新聞,中国、台湾への武器売却に「断固たる反対」　米トランプ政権を非難,58,https://news.yahoo.co.jp/articles/48a02f2292dc300362e326144f80b5b5ab4b1907,12/18(木) 17:37
2025-12-18,19:09,world,国際,15,時事通信,「一方的いじめに反対」　ベネズエラと電話会談　中国外相,53,https://news.yahoo.co.jp/articles/687ac334b5d6a833193551574cfa93e267a395df,12/18(木) 16:02
2025-12-18,19:09,world,国際,16,BBC News,ミス・フィンランドの「つり目」写真、東アジア各国で人種差別と激しい批判,51,https://news.yahoo.co.jp/articles/baf0df9d895c5ece6ecc21dc8ebefef44f723f3b,12/17(水) 19:22
2025-12-18,19:09,world,国際,17,時事通信,米上院に日本支持の決議案　台湾答弁巡り「中国が圧力」,44,https://news.yahoo.co.jp/articles/597a785d261c169fb348b6330d27dc8a68c64202,12/18(木) 15:34
2025-12-18,19:09,world,国際,18,テレビ朝日系（ANN）,中国・王毅外相　中東3カ国で日本批判「現職指導者が台湾問題で内政干渉に断固反対」,43,https://news.yahoo.co.jp/articles/dd11caca5aca41f68cb2b42b518722608af2a878,12/18(木) 9:58
2025-12-18,19:09,world,国際,19,ＡＦＰ＝時事,フィンランド首相、日中韓に謝罪 議員による東アジア人差別「つり目」騒動で,41,https://news.yahoo.co.jp/articles/f61f7afaae1e52cc9d895a522d9a4e0f6351345e,12/18(木) 8:22
2025-12-18,19:09,world,国際,20,ロイター,ポーランドが対人地雷生産へ、冷戦後初　対ロ防衛強化,39,https://news.yahoo.co.jp/articles/c6721dc3c44bec300b333cf75757af26a723e2c5,12/18(木) 10:43
2025-12-18,19:09,world,国際,21,クーリエ・ジャポン,「何を謝ればいいの？」　“つり目”投稿のフィンランド国会議員が批判を一蹴　その呆れた言い分,36,https://news.yahoo.co.jp/articles/09d74e93d04b195f9d0db8bb44279a5568739ce7,12/18(木) 15:51
2025-12-18,19:09,world,国際,22,共同通信,米、台湾に武器1兆円超売却へ　中国にらみ、過去最大規模,29,https://news.yahoo.co.jp/articles/f68f0b8e26a1fc63f1631f9ecf3b0bae8ef92846,12/18(木) 12:24
