scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-18,12:35,domestic,国内,1,朝日新聞,山上被告への求刑は？生い立ち考慮？　安倍元首相襲撃裁判きょう結審,361,https://news.yahoo.co.jp/articles/38d4a313ec7eccf2441747aadd29c6ed2a5f8b13,12/18(木) 6:00
2025-12-18,12:35,domestic,国内,2,FNNプライムオンライン（フジテレビ系）,公明幹部が自維に「乱暴すぎ」「許せない」…臨時国会振り返り与党の姿勢や発言を「強引」などと厳しく批判,306,https://news.yahoo.co.jp/articles/25b459caee02b461220bcd87de1e3466e5a4c78c,12/17(水) 15:51
2025-12-18,12:35,domestic,国内,3,日刊スポーツ,舛添要一氏、日本の一部“中国専門家”を批判「大衆向けの金稼ぎのためとはいえ、情け無い」,272,https://news.yahoo.co.jp/articles/df8a1397cdf9ebae10a2339f7a286b5a3c6ea506,12/18(木) 10:50
2025-12-18,12:35,domestic,国内,4,読売新聞オンライン,メガソーラー建設事業者が農地に違法工作物…ワイン用ブドウ畑広がる一大産地、道と市が撤去指導,211,https://news.yahoo.co.jp/articles/9b63fc4bb91b622eb47229aaa4e0e06c6c7392da,12/18(木) 7:00
2025-12-18,12:35,domestic,国内,5,毎日新聞,パスポート手数料　成人9000円、子供4500円程度に引き下げへ,207,https://news.yahoo.co.jp/articles/4d5691c7b1fb8b5f31cdc0b73e22028d7d976a33,12/18(木) 10:11
2025-12-18,12:35,domestic,国内,6,ABEMA TIMES,「5年間は銀行口座を作れない」中卒・元暴力団幹部（50）が算数からやり直して慶大合格→現在“司法試験”に挑む理由,191,https://news.yahoo.co.jp/articles/6993934b63db4714725b230c1751f4ea76f1833f,12/18(木) 7:00
2025-12-18,12:35,domestic,国内,7,FNNプライムオンライン（フジテレビ系）,高市政権は「独断専行で危うい」立憲・野田代表が批判　来年は「政策実現よりも考え方の違いを示す」と対決姿勢,190,https://news.yahoo.co.jp/articles/83becd6d038ced4a16da24297d4605722c0de95c,12/17(水) 17:15
2025-12-18,12:35,domestic,国内,8,ABEMA TIMES,立憲・米山議員「やっぱり私、そういう性格なんで言わせていただきますけれども…」通告なしの質問めぐり追及 「高市総理は普通に答弁されております」,187,https://news.yahoo.co.jp/articles/5bb6224864d1ac2ab3f6c92a489f43356d4a5cb0,12/18(木) 10:48
2025-12-18,12:35,domestic,国内,9,よろず～ニュース,田久保真紀氏 落選後に姿を現さなかった理由を説明「当初の話とまったく違う」「お断りをしました」,184,https://news.yahoo.co.jp/articles/5216763b19bed08c243f6f130fa1d01ccc57d382,12/18(木) 7:00
2025-12-18,12:35,domestic,国内,10,テレビ朝日系（ANN）,“高齢夫婦”はねられ男性死亡　男逮捕「画面に気取られた」,183,https://news.yahoo.co.jp/articles/bb987e099881d15c8aca513ecffa018fc2a5f0fe,12/18(木) 10:47
2025-12-18,12:35,domestic,国内,11,日テレNEWS NNN,サウナストーンでドア割ろうとした可能性　非常ボタン作動しなかったか　“サウナ火災”30代夫婦死亡,171,https://news.yahoo.co.jp/articles/fc85b9deefb3cc10c29a28687efd98c1c4391dc9,12/17(水) 19:44
2025-12-18,12:35,domestic,国内,12,J-CASTニュース,フィンランド首相、「つり目」投稿問題で日本向けに「心からお詫び」　「日本の皆様に深い尊敬を抱いている」,151,https://news.yahoo.co.jp/articles/c9a0ae5ee5aaae7c86e4f0de5e4e0a03dc50bde8,12/17(水) 18:43
2025-12-18,12:35,domestic,国内,13,中日スポーツ,『中国は世界から嫌われる』 81歳俳優、パンダ返還に続き私見 「日本は軍国主義になると騒いでるが」「指導者の間違った教育と思想が…」,144,https://news.yahoo.co.jp/articles/295c8fbdb601309c6da62c0e99f19b3ce02c637b,12/18(木) 11:55
2025-12-18,12:35,domestic,国内,14,ENCOUNT,「警察の人をぶっ刺すんじゃないかと」傍聴の女子高生は恐怖　判決直後、ベトナム国籍の男が法廷で窓ガラス破壊,136,https://news.yahoo.co.jp/articles/06bf9413121e29e3be9de33eb7beab34ab71924c,12/18(木) 11:45
2025-12-18,12:35,domestic,国内,15,集英社オンライン,〈赤坂・超高級サウナ２人死亡〉「夫婦には小さな子どもがいた…」電源が切れていた非常ボタン、夫は妻を覆うように倒れ火傷も…店の“関係先”には11月に業務停止命令も,125,https://news.yahoo.co.jp/articles/69f7e175daad252a7a9287824bd25ae54803d1ce,12/18(木) 7:00
2025-12-18,12:35,domestic,国内,16,毎日新聞,「私が良い雰囲気を壊した」　前橋市の小川晶前市長、再起への思い,122,https://news.yahoo.co.jp/articles/63818b1ced4d50a5749c973784bb983c99b83f1d,12/18(木) 11:30
2025-12-18,12:35,domestic,国内,17,スポーツ報知,田久保真紀氏　“取材拒否”の真相を説明「当初の話とまったく違う話でしたのでお断りをしました」,110,https://news.yahoo.co.jp/articles/c3b099ae9afdd60494ed8104a34bf5e33d01b259,12/18(木) 11:55
2025-12-18,12:35,domestic,国内,18,日刊スポーツ,報ステ大越健介氏　高市早苗首相を辛口評価「若葉マークを差し引いても…燃費の悪さも目立った」,101,https://news.yahoo.co.jp/articles/6c58153459dfe560611a4f9ad641e3a8d78a1990,12/18(木) 12:07
2025-12-18,12:35,domestic,国内,19,デイリースポーツ,【高市自民】野党の巨額献金を暴露！維新吉村＆藤田代表が爆弾「緊急生配信」→「国民民主の議員が３億円！」書面読み上げる　「労組や政治団体から億単位」自民の企業献金と何が違うんですか？,101,https://news.yahoo.co.jp/articles/c47a7d6aea01ec22f70fc7b513bc5b33322fb767,12/17(水) 15:29
2025-12-18,12:35,domestic,国内,20,共同通信,陸自ヘリにレーザー照射　静岡上空10分間、けが人なし,100,https://news.yahoo.co.jp/articles/d49d8b7bf74c45a2fa2edb0c8e72a193e62357a0,12/17(水) 12:33
2025-12-18,12:35,domestic,国内,21,TBS NEWS DIG Powered by JNN,【独自】東京・赤坂の“個室サウナ店夫婦死亡火災” タオルがサウナストーンに触れたことで発火したか 警視庁,97,https://news.yahoo.co.jp/articles/bdb67868b77a4de6785fa9d1fcb7c002c0f6d62f,12/17(水) 15:47
