scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-18,21:15,local,地域,1,MBSニュース,【速報】検察側が「無期懲役」を求刑　安倍元総理銃撃殺害事件　山上徹也被告の裁判「戦後史において前例を見ない犯行で、極めて重大な結果」「安倍氏を選んだのは論理的に飛躍」,829,https://news.yahoo.co.jp/articles/bf5e7f7d4ee5cea3b882f50ee40c998dc6145032,12/18(木) 14:59
2025-12-18,21:15,local,地域,2,静岡放送（SBS）,陸上自衛隊ヘリコプターに対するレーザー照射事案 静岡県上空で2日連続で発生 レーザーは「緑色」操縦士などが目視で気付く,229,https://news.yahoo.co.jp/articles/e4ec17fda8289b1ad618d4898982dbf66cb27eb0,12/18(木) 13:02
2025-12-18,21:15,local,地域,3,HTB北海道ニュース,「まさか自分の子が…」保育園の給食を喉に詰まらせ１歳で死亡　男の子の遺族が悲しみと憤りを語る,71,https://news.yahoo.co.jp/articles/20dbcb38cc2a2abd920ef36fda2345c59de4bd82,12/18(木) 16:17
2025-12-18,21:15,local,地域,4,テレビ静岡NEWS,使用済みの生理用品をあさるため…警察署の女子トイレに侵入したほかコンビニのトイレなどで盗撮をした警察官を停職3カ月の懲戒処分に　氏名非公表の理由は「家族もいる」　12月18日付で依願退職,64,https://news.yahoo.co.jp/articles/35c51be7b383bfc7b97b7c5d2a5ae8b0c0cc3ecf,12/18(木) 17:27
2025-12-18,21:15,local,地域,5,テレビ静岡NEWS,「お前の処女が欲しい」　養女に対する性交は実に数十回以上　12歳の時から7年にわたって性的虐待　初公判で異常性が明らかにされるも継父は「そこまで強引ではなかった」と主張,60,https://news.yahoo.co.jp/articles/dae9ccbbc70c3a31caafe61bc86aa8cee7293371,12/18(木) 12:36
2025-12-18,21:15,local,地域,6,福井テレビ,「小浜・京都ルートしかない」福井県の中村副知事　8ルート案の検証を「ゼロベースからの議論は全線開業の遅れに」とけん制,59,https://news.yahoo.co.jp/articles/768dbe842702c817ed0f94d4c4e7bb283fd7994b,12/18(木) 18:44
2025-12-18,21:15,local,地域,7,HTB北海道ニュース,札幌市民に１人３０００円の食料品購入支援　現金や電子マネーを検討,55,https://news.yahoo.co.jp/articles/36b9cafae57f46064c695a37b67f12fc317d6226,12/18(木) 17:37
2025-12-18,21:15,local,地域,8,BSS山陰放送,初めて会う女性の衣服を無理やり脱がせ…約15分にわたり性交などした疑い　大阪府の会社員の男を逮捕　「抵抗されていない」と容疑を一部否認,54,https://news.yahoo.co.jp/articles/68b700dd037a71339dd29b6842d6bb37224a4df5,12/18(木) 10:40
2025-12-18,21:15,local,地域,9,ＢＳＮ新潟放送,旧正月を祝う『春節祭』新潟でも延期へ「“高市発言”で日中関係が悪化し開催できる状況ではない」,51,https://news.yahoo.co.jp/articles/614ebe379af2380bee1b459a8e6054181d0f7db1,12/18(木) 17:38
2025-12-18,21:15,local,地域,10,中京テレビＮＥＷＳ,男子生徒に依頼されて…女子生徒がタブレット端末を女子更衣室内に設置　他の生徒の着替えを撮影、ラインで共有　愛知県内の私立高校,47,https://news.yahoo.co.jp/articles/cedf1046194a57ef6457fce939eee4dc0877bf6d,12/18(木) 19:01
2025-12-18,21:15,local,地域,11,テレビ新広島,広島市「おこめ券」配布せず　最大５０００円分プレミアム付き商品券を販売　地域ポイント「としポ」利用も,46,https://news.yahoo.co.jp/articles/83640eded66c542c896e761852c75ddf3075a31c,12/18(木) 17:21
