scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-18,18:12,life,ライフ,1,毎日新聞,統合中学の校名案「桜花」　特攻機名と重なり波紋　福岡・大牟田,219,https://news.yahoo.co.jp/articles/e2085e42c472649f464ac1130d16c3e580272a4a,12/18(木) 5:45
2025-12-18,18:12,life,ライフ,2,まいどなニュース,「バイキン扱いですかぁ？」←イベント開催時に「近いからと病院トイレを使わないで」元患者が悲痛な訴え「なぜダメかを知って欲しい」,124,https://news.yahoo.co.jp/articles/9c01c9bb57bb0d3dcea23e3f0c7027fdaf85ab2a,12/18(木) 7:30
2025-12-18,18:12,life,ライフ,3,ファイナンシャルフィールド,2児を持つ4人世帯だと“最大20万円”もらえる!? 「子育て応援手当」が閣議決定、「給付付き税額控除」の“制度設計”も再開！,101,https://news.yahoo.co.jp/articles/20e68ee72e8bd08a0a7d0dc275bd82c3b0881d74,12/18(木) 13:50
2025-12-18,18:12,life,ライフ,4,Yahoo!ニュース オリジナル THE PAGE,【ヤフコメで話題】「子育て世帯への現金給付は不公平との声」「全世帯が恩恵を受ける政策を求める意見」 - 物価高対応子育て応援手当を巡る議論,76,https://news.yahoo.co.jp/articles/211497fb8d95a3018ca349b5c6c19cd06d050ef1,12/18(木) 16:10
2025-12-18,18:12,life,ライフ,5,オルタナ,国内初、市民452人が「日本の気候変動対策が不十分」として国を訴える,61,https://news.yahoo.co.jp/articles/93243f1d1144e4ca7a5fa02d7d1b42fe36945cf7,12/18(木) 16:53
2025-12-18,18:12,life,ライフ,6,ファイナンシャルフィールド,2025年12月2日以降“併用”できなくなった「健康保険証」。申請が遅れてまだ「マイナ保険証」も「資格確認書」もないのですが、“10割負担”になりますか……？,37,https://news.yahoo.co.jp/articles/2dce00d1a3e8a5bb5a4ef60abeb1a4b8890da4c0,12/18(木) 13:40
2025-12-18,18:12,life,ライフ,7,週刊女性PRIME,8kgの食材用意もテレビ番組から“連絡なし”の札幌ラーメン店、「責めるつもりはない」語った投稿の真意,37,https://news.yahoo.co.jp/articles/ce8cba068271d6a2927245563436a11aff6080f0,12/18(木) 11:00
2025-12-18,18:12,life,ライフ,8,THE GOLD ONLINE（ゴールドオンライン）,「帰ってくれてホッとした」…年金23万円の66歳女性が、孫連れで来る息子一家を〈歓迎できなくなった理由〉,28,https://news.yahoo.co.jp/articles/8193b58b86b1296c3e5f3fa6c41129ede536d2ea,12/18(木) 16:27
2025-12-18,18:12,life,ライフ,9,ダイヤモンド・オンライン,MARCH？ 日東駒専？「ぶっちゃけどこ以上の大学だったら社会は高学歴として認めてくれるのですか？」。学歴のボーダーラインを考える,24,https://news.yahoo.co.jp/articles/4a504095397470085e688a42c4598501af799e22,12/18(木) 7:45
2025-12-18,18:12,life,ライフ,10,週刊女性PRIME,マクドナルド開発に3年以上かけた〈飲めるフタ〉提供1か月に賛否、「ストロー復帰」望む声も,20,https://news.yahoo.co.jp/articles/500fd0518e6e098dbd47761a006e60ebe9dc5ddc,12/18(木) 8:00
2025-12-18,18:12,life,ライフ,11,THE GOLD ONLINE（ゴールドオンライン）,「ごめんね、隠してたの」50歳息子驚愕…年金7万円で“慎ましく暮らしているはず”の母が明かした〈毎月30万円〉の収入,19,https://news.yahoo.co.jp/articles/86920f9184e830070c7354cba05ce4f194b9730e,12/18(木) 17:00
2025-12-18,18:12,life,ライフ,12,FNNプライムオンライン,「並行区間」存続か廃止か岐路に立つ富山地方鉄道　沿線住民の声と自治体の温度差,18,https://news.yahoo.co.jp/articles/25f86d7e461d6199660ac1f5a82b7e69d4fd3d65,12/18(木) 17:09
