scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-18,12:35,sports,スポーツ,1,フットボールチャンネル,「まさか…。韓国は17位、日本は12位」英メディアがW杯出場国のパワーランキングを発表。韓国紙は日本代表よりも下の順位に衝撃,141,https://news.yahoo.co.jp/articles/61e8124b913169e374eebdd279b1527f85a05450,12/18(木) 11:00
2025-12-18,12:35,sports,スポーツ,2,FOOTBALL ZONE,J歴代3位247勝…名物監督が電撃復帰「まじで来た」　休養経て「超攻撃的サッカー期待」,90,https://news.yahoo.co.jp/articles/8a6dd8828805092da6131d44c1e5ce86384b2b41,12/18(木) 11:30
2025-12-18,12:35,sports,スポーツ,3,Full-Count,ベッツ、WBCは出場辞退　「出るつもりだった」から一転…理由は妻が「いなかったら離婚すると」,76,https://news.yahoo.co.jp/articles/088bbbd26f72df04a7f1a36d3bc0f23402b0d097,12/18(木) 11:40
2025-12-18,12:35,sports,スポーツ,4,デイリースポーツ,ロッテ　前ＤｅＮＡのジャクソン獲得へ　争奪戦制し契約合意　チーム再建へ先発補強　近日中に発表,76,https://news.yahoo.co.jp/articles/5045415970b559a12e20fcb8190c85c93218fd2e,12/18(木) 5:01
2025-12-18,12:35,sports,スポーツ,5,スポニチアネックス,WBC全47試合ネトフリ独占　地上波中継＆録画放送なし「スポーツの視聴体験を大きく変えていきたい」,66,https://news.yahoo.co.jp/articles/92704ad4f90c08e220fcc1a058d9703fc37d9706,12/18(木) 5:00
2025-12-18,12:35,sports,スポーツ,6,文春オンライン,「400万を渡すようタカってきた」川合俊一・日本バレーボール協会会長を公式代理店の担当者が告発！ 「特別背任罪に問われる可能性も」本人を直撃した,60,https://news.yahoo.co.jp/articles/5db9759244df19c9fcfc6d3a03443b1ccfbfb708,12/17(水) 16:12
2025-12-18,12:35,sports,スポーツ,7,日刊スポーツ,【中日】10年目、キャリアハイの山本泰寛が1500万増3500万円「レギュラー目指したい」,59,https://news.yahoo.co.jp/articles/4f19fd7edd37a1e0a4ac2fe5bd2c30cd0b87d19e,12/18(木) 10:42
2025-12-18,12:35,sports,スポーツ,8,スポニチアネックス,オリックス・宮城大弥　メジャー挑戦は「今のところは別次元」入団以来6年連続年俸増の2・2億円で更改,46,https://news.yahoo.co.jp/articles/c6c6b8bead24a8b8d40197b84fb4c23d85ea4ffa,12/18(木) 11:11
2025-12-18,12:35,sports,スポーツ,9,CoCoKARAnext,「何だかもったいない」「ホンマ寂しい」「絶対もっとやれた」3球団渡り歩いた28歳の現役引退…続々と惜しむ反応が届く,44,https://news.yahoo.co.jp/articles/b9f367127413d582ae704c93c01c25549cadcf33,12/18(木) 11:32
2025-12-18,12:35,sports,スポーツ,10,共同通信,WBC、録画放送含め地上波中継なし,44,https://news.yahoo.co.jp/articles/f9d036dea7ebbbe043d83de7adb9473616a2a5c9,12/17(水) 15:37
