scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-08-02,00:26,sports,スポーツ,1,スポニチアネックス,N/A,549,https://news.yahoo.co.jp/articles/84970c879bc39b606fa7f2acadd37744b3ccc4f2,8/1(土) 23:06
2026-08-02,00:26,sports,スポーツ,2,GOAL,N/A,143,https://news.yahoo.co.jp/articles/392bd45c2b7a9ca4fa216579901742bb556f761f,8/1(土) 8:50
2026-08-02,00:26,sports,スポーツ,3,TBS NEWS DIG Powered by JNN,N/A,137,https://news.yahoo.co.jp/articles/4162331701ac4bc60aa09bbece905211b7d20b6a,8/1(土) 22:34
2026-08-02,00:26,sports,スポーツ,4,デイリースポーツ,N/A,122,https://news.yahoo.co.jp/articles/8b729a492b0be7411e2f9fb7157092d0b67a90d2,8/1(土) 21:08
2026-08-02,00:26,sports,スポーツ,5,日刊スポーツ,N/A,119,https://news.yahoo.co.jp/articles/62e1adf4cf51fb2b2fe325876aafe05fa17b3bb5,8/1(土) 23:39
2026-08-02,00:26,sports,スポーツ,6,中日スポーツ,N/A,112,https://news.yahoo.co.jp/articles/79c3218c165934a1d2ed971be2b35586ef275369,8/1(土) 14:19
2026-08-02,00:26,sports,スポーツ,7,デイリースポーツ,N/A,111,https://news.yahoo.co.jp/articles/2477fe716ad6dec512561a9be0a1eea1f10ab3f4,8/1(土) 23:06
2026-08-02,00:26,sports,スポーツ,8,日刊スポーツ,N/A,111,https://news.yahoo.co.jp/articles/942f8c445ca0320624419da51d8a4bd5e7648607,8/1(土) 23:00
2026-08-02,00:26,sports,スポーツ,9,TBS NEWS DIG Powered by JNN,N/A,106,https://news.yahoo.co.jp/articles/b2e64841061e5f9025c974d28533fd1a629dfe16,8/1(土) 23:05
2026-08-02,00:26,sports,スポーツ,10,日刊スポーツ,N/A,104,https://news.yahoo.co.jp/articles/d433e3ce6a3dffb5146c8f6bbfdc119cd26c71d5,8/1(土) 23:01
2026-08-02,00:26,sports,スポーツ,11,デイリースポーツ,N/A,94,https://news.yahoo.co.jp/articles/1d9fda4e6fd19be123efd6adf401ba9eed8aadd6,8/1(土) 21:38
2026-08-02,00:26,sports,スポーツ,12,TBS NEWS DIG Powered by JNN,N/A,87,https://news.yahoo.co.jp/articles/31f5882181e3044388237ef2d5d140d39a248b77,8/1(土) 22:34
2026-08-02,00:26,sports,スポーツ,13,スポーツ報知,N/A,86,https://news.yahoo.co.jp/articles/eaefdd72e2a051dc2531942891b3c07160654700,8/1(土) 23:10
2026-08-02,00:26,sports,スポーツ,14,中日スポーツ,N/A,84,https://news.yahoo.co.jp/articles/8d9fc32a7ac1f18b736c67a1f95444683449631a,8/1(土) 21:23
2026-08-02,00:26,sports,スポーツ,15,日テレNEWS NNN,N/A,72,https://news.yahoo.co.jp/articles/bc71d58edd6574d3f056d4383c6bdaecf6022996,8/1(土) 19:53
2026-08-02,00:26,sports,スポーツ,16,NEWSポストセブン,N/A,71,https://news.yahoo.co.jp/articles/52af1bbab7e15b9b0db86ca4ba8f30815da16628,8/1(土) 16:15
2026-08-02,00:26,sports,スポーツ,17,THE ANSWER,N/A,67,https://news.yahoo.co.jp/articles/c1d3c6bbdda9a64bbbf7954441a2a051026c4580,8/1(土) 17:46
2026-08-02,00:26,sports,スポーツ,18,デイリースポーツ,N/A,67,https://news.yahoo.co.jp/articles/738a04b632ede3b653fe07b7e9d8ebd6848bca96,8/1(土) 17:38
2026-08-02,00:26,sports,スポーツ,19,TBS NEWS DIG Powered by JNN,N/A,59,https://news.yahoo.co.jp/articles/cece3f366eae3ce29453fb5253333554f50c9654,8/1(土) 21:23
2026-08-02,00:26,sports,スポーツ,20,週刊女性PRIME,N/A,57,https://news.yahoo.co.jp/articles/d86a416f68e57764002165d3cb1a156a454bcd44,8/1(土) 6:30
2026-08-02,00:26,sports,スポーツ,21,TBS NEWS DIG Powered by JNN,N/A,56,https://news.yahoo.co.jp/articles/03f0917d8e42815ecb23ac14900c44b7ac4be2a6,8/1(土) 21:23
2026-08-02,00:26,sports,スポーツ,22,スポーツ報知,N/A,55,https://news.yahoo.co.jp/articles/1d386742683fc43f43b3657a24da0a0aacb0cd0b,8/1(土) 21:23
2026-08-02,00:26,sports,スポーツ,23,スポーツ報知,N/A,55,https://news.yahoo.co.jp/articles/92a1dfe985f124d22543cb56b569896ce219fcfa,8/1(土) 18:34
2026-08-02,00:26,sports,スポーツ,24,デイリースポーツ,N/A,53,https://news.yahoo.co.jp/articles/b9a18e8706b3aa2519824f262a6d780936bbbb2c,8/1(土) 21:24
2026-08-02,00:26,sports,スポーツ,25,デイリースポーツ,N/A,53,https://news.yahoo.co.jp/articles/9e9f1a01632cdd0593871514548e568361f0cfe1,8/1(土) 21:13
2026-08-02,00:26,sports,スポーツ,26,THE DIGEST,N/A,51,https://news.yahoo.co.jp/articles/8f5656fc4d8108b86fe361c7d96c7e41a9a832e3,8/1(土) 23:07
2026-08-02,00:26,sports,スポーツ,27,バレーボールキング,N/A,51,https://news.yahoo.co.jp/articles/33ffaf4ba1fc8b7b5a25680ab9e430eba999a431,8/1(土) 23:07
2026-08-02,00:26,sports,スポーツ,28,THE DIGEST,N/A,51,https://news.yahoo.co.jp/articles/9ce642b42889bb0b26ea73224c37ee408dfb39e0,8/1(土) 20:14
2026-08-02,00:26,sports,スポーツ,29,デイリースポーツ,N/A,51,https://news.yahoo.co.jp/articles/954b5b17e4025e0647112f96c48ce9323cc0811c,8/1(土) 22:35
2026-08-02,00:26,sports,スポーツ,30,スポーツ報知,N/A,49,https://news.yahoo.co.jp/articles/956d44be19b3492e3e34fcfc6cc984d4b1fd444e,8/1(土) 19:04
2026-08-02,00:26,sports,スポーツ,31,CoCoKARAnext,N/A,49,https://news.yahoo.co.jp/articles/b1059f7ca1d6e1d54bc5868b027c013e46ef9e34,8/1(土) 10:54
2026-08-02,00:26,sports,スポーツ,32,デイリースポーツ,N/A,49,https://news.yahoo.co.jp/articles/9bf4e973b13edea6410509cb4c3c7f6b649738b0,8/1(土) 18:31
2026-08-02,00:26,sports,スポーツ,33,スポニチアネックス,N/A,47,https://news.yahoo.co.jp/articles/cc963239e9a98a52ec8b9a71c3265c5c877441db,8/1(土) 21:58
2026-08-02,00:26,sports,スポーツ,34,スポーツ報知,N/A,46,https://news.yahoo.co.jp/articles/f7dfccf070ca1f441f7397e3e769290634bd618d,8/1(土) 22:05
2026-08-02,00:26,sports,スポーツ,35,デイリースポーツ,N/A,46,https://news.yahoo.co.jp/articles/435785e58c0055aaab7e4caf114687884baa654f,8/1(土) 22:35
2026-08-02,00:26,sports,スポーツ,36,スポーツ報知,N/A,45,https://news.yahoo.co.jp/articles/785c1b3a508b7adcf65850bd1cc7a111c360bcc4,8/1(土) 21:53
2026-08-02,00:26,sports,スポーツ,37,日刊スポーツ,N/A,42,https://news.yahoo.co.jp/articles/9e636ba0211151c5d789cc11292bf2292bf9f4b7,8/1(土) 23:05
2026-08-02,00:26,sports,スポーツ,38,スポニチアネックス,N/A,41,https://news.yahoo.co.jp/articles/7963c1ada9adf2adbde143326c73d1afeb6eae11,8/1(土) 21:27
2026-08-02,00:26,sports,スポーツ,39,デイリースポーツ,N/A,41,https://news.yahoo.co.jp/articles/783e00f1470ab4c7190ee9cc171015bc74a33f8f,8/1(土) 22:48
