scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-24,10:37,business,経済,1,みんかぶマガジン,〈コメ最高値〉余っているにに高騰「農協の吊り上げ」重大証言！農家も国民もバカにした「お米券」配布…自民党に農政を任せてはいけない,483,https://news.yahoo.co.jp/articles/208b9ce5f29edf0538471ad83428e767f4bf4802,11/24(月) 9:10
2025-11-24,10:37,business,経済,2,東洋経済オンライン,ブームは去ったのに…《ゴンチャ》独り勝ちの謎、来店客が注文する“意外な一杯”,104,https://news.yahoo.co.jp/articles/a9c96508cf4d9a0ad19fe2dd4081882d6b2059e8,11/24(月) 5:00
2025-11-24,10:37,business,経済,3,ファイナンシャルフィールド,駐車場の「軽」の文字を無視して「普通車」を停める人が多いのはなぜ？“軽バン専用”駐車場を経営していますが、“軽バン専用”運営の盲点ってありますか？,59,https://news.yahoo.co.jp/articles/83d8564bfff9a7b3dd69e5ca9a8a9f5bac7d5e7d,11/24(月) 7:50
2025-11-24,10:37,business,経済,4,プレジデントオンライン,製作費3.9億￫興行収入わずか20万円…プーチンの「プロパガンダ映画」が記録的な大失敗に終わったワケ,56,https://news.yahoo.co.jp/articles/d5166967c2c4916edb949ded58f189943d986327,11/24(月) 9:15
2025-11-24,10:37,business,経済,5,プレジデントオンライン,やっぱり習近平は追い詰められているのか…「年平均4.17％の成長目標」を公表できなかった中国指導部の苦境,52,https://news.yahoo.co.jp/articles/f9a7c3df2dec12f70fd0dbce8a51a2e28d3ed3cb,11/24(月) 7:15
2025-11-24,10:37,business,経済,6,ファイナンシャルフィールド,ガソリン暫定税率が廃止されても、軽油は対象外と聞きました。灯油はどうなるのでしょうか？,49,https://news.yahoo.co.jp/articles/14b657a44cf0a9542ff20b1277ca812be943bf05,11/24(月) 7:20
2025-11-24,10:37,business,経済,7,デイリー新潮,“若者の車離れ”で志願者が激減…「自動車整備士」の過酷な実態　真夏でも“つなぎ着用”で“腕まくり禁止”　冬場は“猫”に要注意な理由,47,https://news.yahoo.co.jp/articles/08550bbb3abb9336c115388878026ea24ca4b299,11/24(月) 9:00
2025-11-24,10:37,business,経済,8,読売新聞オンライン,日本産水産物の「輸入停止」１７２社に影響か…帝国データ調査、「中国依存」減らす取り組みも,42,https://news.yahoo.co.jp/articles/13ceb72af4f2b7e588f827250517a6d7e220c574,11/24(月) 9:21
2025-11-24,10:37,business,経済,9,毎日新聞,子ども1人2万円給付、評価「する」「しない」拮抗　毎日新聞世論調査,41,https://news.yahoo.co.jp/articles/82bfcffc6fb4996190eaeae19254414e0323f975,11/23(日) 21:14
2025-11-24,10:37,business,経済,10,東洋経済オンライン,「会社を休むことに罪悪感」6割という調査結果、最も多かったのは“意外な世代”…。日本人はなぜ休みを取らないのか【罪悪感チェック診断付き】,36,https://news.yahoo.co.jp/articles/2817b0640bf0fbfded29c36fd94c292b3c5d1af5,11/24(月) 9:30
