scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-29,08:12,it-science,IT・科学,1,ビジネス＋IT,310万円の家庭用ロボ「NEO」の知られざる正体、購入者の「プライベート丸裸」の衝撃,8,https://news.yahoo.co.jp/articles/49052ee2ea39de0054129046c3aeb3fb1539dfa9,1/29(木) 7:00
2026-01-29,08:12,it-science,IT・科学,2,Yahoo!ニュース オリジナル THE PAGE,【ヤフコメで話題】「iPhoneの高価格化とデザインへの不満」「ユーザーの買い替え動機が揺らぐ」 - 最新モデルへの期待と現実のギャップ,6,https://news.yahoo.co.jp/articles/0d97473b5943b15a1c5bb8919204729b62ebc9be,1/28(水) 14:27
2026-01-29,08:12,it-science,IT・科学,3,朝日新聞,緊急避妊薬、2月から薬局などで販売　1錠7480円購入は対面のみ,5,https://news.yahoo.co.jp/articles/8bc9d010c294b24829bb5ce920c987d7407d91a6,1/29(木) 7:00
2026-01-29,08:12,it-science,IT・科学,4,ITmedia Mobile,「Galaxy Z Flip7 Olympic Edition」を2026年冬季オリンピック全選手へ提供　背面ブルーの特別仕様,4,https://news.yahoo.co.jp/articles/358d0d9d6a6f0fd2a1824a47069426cdf6d494de,1/28(水) 16:12
2026-01-29,08:12,it-science,IT・科学,5,ITmedia Mobile,楽天ペイの「還元率引き下げ見合わせ」で分かった“1.5％還元”の価値　PayPay、d払い、au PAYと比較する,4,https://news.yahoo.co.jp/articles/82a87cea7096e609a88684a50d60b8e6ff9df8bd,1/28(水) 11:55
2026-01-29,08:12,it-science,IT・科学,6,ITmedia Mobile,My SoftBankで他人の情報が表示されるなどの事象、ソフトバンクが陳謝し復旧,4,https://news.yahoo.co.jp/articles/064c49fba7f3ac29e805c683d6b9178100537171,1/28(水) 10:51
2026-01-29,08:12,it-science,IT・科学,7,アスキー,NHK、受信料の支払督促を全国拡大へ　来年度は過去最多規模に,4,https://news.yahoo.co.jp/articles/7c498b919518bf1511988d33e19268d69b91b21d,1/28(水) 15:40
2026-01-29,08:12,it-science,IT・科学,8,アスキー,【パソコンが買えない】は悲報ではない？ AIブームの今、一般ユーザーはあえて「待ち」が正解な理由,4,https://news.yahoo.co.jp/articles/6ea2563d4273c0cafe73b575b493c087f2e77550,1/28(水) 8:30
2026-01-29,08:12,it-science,IT・科学,9,BUSINESS INSIDER JAPAN,ナイキの未来学者が「SF的妄想は時代遅れ」と名古屋で語る理由。シリコンバレーを超える「プロトピア」思想【TechGALA 2026】,3,https://news.yahoo.co.jp/articles/1bf2637a6db84c26d572bb276100f66ca1ebc8fe,1/29(木) 7:00
2026-01-29,08:12,it-science,IT・科学,10,INTERNET Watch,モノクロ映画をカラー化した海賊版DVD販売者に有罪判決、「AIによる著作権法違反で初の事例」,3,https://news.yahoo.co.jp/articles/fdc1494b3d03e103b45c6f234f89b8050eb36377,1/29(木) 7:00
