scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-29,15:23,TTL,総合,1,日刊スポーツ,【衆院選】うじきつよしの「【大拡散希望！】」の呼びかけに賛否広がる,612,https://news.yahoo.co.jp/articles/bc2f616849ba588920400048e62e473e410ced83,1/29(木) 9:26
2026-01-29,15:23,TTL,総合,2,FNNプライムオンライン（フジテレビ系）,【速報】金価格初めて3万円を突破…1グラムあたり3万248円で最高値更新　安全資産の金買う動きに拍車,549,https://news.yahoo.co.jp/articles/3eb503b9388aafff2eaf1cfa89d3f3ece64328be,1/29(木) 14:02
2026-01-29,15:23,TTL,総合,3,文春オンライン,《裏帳簿入手》高市早苗氏「金銭のやり取りナシ」断言も統一教会友好団体がパーティ券を購入していた,536,https://news.yahoo.co.jp/articles/0f702f8a02e427028ea486c2dad503464e6ba6c5,1/28(水) 16:12
2026-01-29,15:23,TTL,総合,4,FNNプライムオンライン（フジテレビ系）,小中高生の自殺者532人で最多…2025年全国は初めて2万人下回り最少に　リスク高い子どもの発見にAI活用検討　こども家庭庁,446,https://news.yahoo.co.jp/articles/ce4395e45ad01138c22825e7683fff723d035f32,1/29(木) 10:00
2026-01-29,15:23,TTL,総合,5,TBS NEWS DIG Powered by JNN,【速報】内閣府公用車7人死傷事故 “最高時速130キロ”“アクセル全開”で走行か 出発後30秒ほどで　警視庁が実況見分開始　東京・赤坂,431,https://news.yahoo.co.jp/articles/84f7991e0e24f36da2bff23c10811ade893b545a,1/29(木) 10:15
2026-01-29,15:23,TTL,総合,6,UX新潟テレビ21,【続報】中学3年の女子生徒が行方不明、警察が服装で新たな情報を発表【新潟・十日町市】,277,https://news.yahoo.co.jp/articles/4d4dc698d616145004cbf02c6f4bc6eb08f6f3e1,1/29(木) 13:15
2026-01-29,15:23,TTL,総合,7,スポニチアネックス,「自民が単独過半数」急上昇でトレンド入り、情勢調査にネット「ほぼ予想の通り」「意外だな」「マジ！？」,270,https://news.yahoo.co.jp/articles/7ac2c601b88147ef921f953dd3c8e6a5859f01aa,1/29(木) 11:01
2026-01-29,15:23,TTL,総合,8,デイリー新潮,「高市首相をぶっ倒す！」宣言　「大石晃子」れいわ共同代表のカゲキな履歴書　橋下知事とバトル、岸田総理を「鬼」「犬」呼ばわり、「中核派」系集会でアジテーションの過去,257,https://news.yahoo.co.jp/articles/14dc5fb82218a50b64c706b665a85e204c018289,1/29(木) 6:02
2026-01-29,15:23,TTL,総合,9,日刊スポーツ,【衆院選】麻生太郎氏、第一声でも「中道…改革…ナントカ…」→漢字３文字短縮でツッコミ殺到,238,https://news.yahoo.co.jp/articles/56fb2545605fb35ef9b74fb4e55461d0244c623e,1/29(木) 12:33
2026-01-29,15:23,TTL,総合,10,オリコン,日本テレビ、WBCでNetflixと連携　中継制作を受託＆地上波で関連特番放送「70年かけて培ってきた野球中継の確かな制作・技術力を遺憾なく発揮」,224,https://news.yahoo.co.jp/articles/a87c22bc59c02cf115a72d040a6d69ed97c6ba3b,1/29(木) 11:22
2026-01-29,15:23,TTL,総合,11,読売新聞オンライン,自民が単独過半数うかがう、中道は伸び悩み・国民横ばい・参政大幅増…読売序盤情勢調査,205,https://news.yahoo.co.jp/articles/28bb2cdced11bc8a9280b12efc2189cb8b386933,1/28(水) 23:00
2026-01-29,15:23,TTL,総合,12,日テレNEWS NNN,【解説】自民“勢い” 中道“伸び悩み”ナゼ　衆院選情勢分析,199,https://news.yahoo.co.jp/articles/79054bd2451381738c3f04351cbfe326d2029ded,1/29(木) 1:03
2026-01-29,15:23,TTL,総合,13,女性自身,「違うんじゃない」76歳大御所タレント「即刻退陣」明言した高市首相に苦言…元TBSアナは「額面通りに受け取れなくなってる」と冷ややか,170,https://news.yahoo.co.jp/articles/989f7c195c00293ed1d813a8bdb399abc9bfe793,1/29(木) 11:00
2026-01-29,15:23,TTL,総合,14,SmartFLASH,「寿司屋は馬鹿のための仕事」発言が炎上の堀江貴文氏、大谷翔平への「役に立たない」発言に“盟友”からも「最低」の声,166,https://news.yahoo.co.jp/articles/c67cca96e19a5b0b81792b1fbd997db0e9afb90b,1/28(水) 21:24
