scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-29,10:39,world,国際,1,デイリー新潮,一族で稼いだ「2200億円」…トランプ氏の「私利私欲ぶり」に共和党から造反者か　国外では無敵も国内では「政府閉鎖と弾劾訴追」の可能性,29,https://news.yahoo.co.jp/articles/eef47694167af458a6a8d98d9a6efcd74dbb3b8f,1/29(木) 6:01
2026-01-29,10:39,world,国際,2,日テレNEWS NNN,韓国前大統領の妻・金建希氏に懲役1年8か月の実刑判決,25,https://news.yahoo.co.jp/articles/2d440ea62dd32c484b7544747dcb534cac2c69e4,1/28(水) 14:58
2026-01-29,10:39,world,国際,3,テレビ朝日系（ANN）,「トランプ関税」4割以上撤回　米メディア報道　支持率低下で「朝令暮改」増加と分析,23,https://news.yahoo.co.jp/articles/4ea900fc45032b4176aec5a64eeed0ac603fb4ab,1/29(木) 10:06
2026-01-29,10:39,world,国際,4,ニューズウィーク日本版,高市首相が打つ「冒頭解散」という勝負手...「喧嘩上等」首相は「三重冷戦」を生き残れるのか,21,https://news.yahoo.co.jp/articles/e6eb03db725e4a0de81e9f2cd5ab2bdc5f879980,1/29(木) 7:50
2026-01-29,10:39,world,国際,5,ロイター,トランプ氏、イランに核交渉要求　「次の攻撃は甚大」と警告,21,https://news.yahoo.co.jp/articles/b9b9a87f970efd6c1904b1d28ac6597d28ed5b83,1/29(木) 0:21
2026-01-29,10:39,world,国際,6,ＡＦＰ＝時事,ニッキー・ミナージュさん、トランプ氏を支持「一番のファン」,19,https://news.yahoo.co.jp/articles/968f8747fef9f70ca16015ac0242236c0a51d19b,1/29(木) 9:37
2026-01-29,10:39,world,国際,7,NEWSポストセブン,《米国が台湾を見捨てる日》4月の首脳会談で懸念される“米国は中国が台湾領有を進めても手を出さない”という密約　中国が描く「台湾総統を拘束し政権転覆」のシナリオ,18,https://news.yahoo.co.jp/articles/65a8e08dc2a679ce01b756a889fd9958e223f0ba,1/29(木) 7:12
2026-01-29,10:39,world,国際,8,中央日報日本語版,「移民政策の設計者」ミラー氏も逃げ腰…「発砲した取締官に非がある」（2）,17,https://news.yahoo.co.jp/articles/f0a6e8fe8624764435593549c9f079340a6a890a,1/29(木) 9:23
2026-01-29,10:39,world,国際,9,CNN.co.jp,トランプ氏、イランに核交渉を要求　「次の攻撃はさらに激しいものに」,15,https://news.yahoo.co.jp/articles/6dd0ea7d448f1eda15edea8bac8bed6cc0771b45,1/29(木) 8:59
2026-01-29,10:39,world,国際,10,文春オンライン,「トランプ外交はナチスや日本と同じだ」米イェール大教授が“最悪のシナリオ”を予測…アメリカが世界中を“自国の庭に変える”衝撃の未来とは？,14,https://news.yahoo.co.jp/articles/a6722205e730752cd943be70774c660d9a2744c6,1/28(水) 17:12
2026-01-29,10:39,world,国際,11,ロイター,米財務長官、円買い介入を否定　「強いドル政策」強調,13,https://news.yahoo.co.jp/articles/0f2f557734488c6405b5905384001874486d9495,1/29(木) 0:50
2026-01-29,10:39,world,国際,12,時事通信,NY金、初の5600ドル乗せ　安全資産に旺盛需要,13,https://news.yahoo.co.jp/articles/01e85c658fa11289a6fd2282ab796fa7d649e8d4,1/29(木) 5:56
2026-01-29,10:39,world,国際,13,ＡＦＰ＝時事,中間選挙で共和党が敗北すれば「非常に悪い事態」 トランプ氏,12,https://news.yahoo.co.jp/articles/9418c2ffeb38263e4ef8c466ca4a6137799d9a7c,1/28(水) 10:52
2026-01-29,10:39,world,国際,14,ニューズウィーク日本版,秋田県は生徒の学力が全国トップクラスなのに、1キロ四方あたり2～3人しか大学生がいない,12,https://news.yahoo.co.jp/articles/b47b81f362b3d12f1aeca088932331c57797b3bc,1/29(木) 7:03
