scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-08-14,05:53,TTL,総合,1,時事通信,N/A,354,https://news.yahoo.co.jp/articles/5c2f4b90404b78b6d285722dd4cac3cdcd6742f3,8/13(木) 7:08
2026-08-14,05:53,TTL,総合,2,共同通信,N/A,217,https://news.yahoo.co.jp/articles/8ff47255546fbd41580572f8c596b19dbd3a66b5,8/13(木) 21:50
2026-08-14,05:53,TTL,総合,3,時事通信,N/A,171,https://news.yahoo.co.jp/articles/60456cc807bff14519d7a6c37e500b90c12416d0,8/13(木) 12:06
2026-08-14,05:53,TTL,総合,4,日テレNEWS NNN,N/A,157,https://news.yahoo.co.jp/articles/c0278d93958398b0709a04f5b0ef39cde11b4096,8/13(木) 18:15
2026-08-14,05:53,TTL,総合,5,プレジデントオンライン,N/A,154,https://news.yahoo.co.jp/articles/2c62dd2c12b935d451d1a6a8ca1132dc563883e2,8/13(木) 20:15
2026-08-14,05:53,TTL,総合,6,ニッポン放送,N/A,151,https://news.yahoo.co.jp/articles/a5edb06a6bd5eeffcac98f386bc6d748ba6c31ee,8/13(木) 18:21
2026-08-14,05:53,TTL,総合,7,TBS NEWS DIG Powered by JNN,N/A,129,https://news.yahoo.co.jp/articles/52d628ca8f3e7f221f7f7acd3b6c136389a4df52,8/13(木) 12:24
2026-08-14,05:53,TTL,総合,8,デイリースポーツ,N/A,113,https://news.yahoo.co.jp/articles/e17c7bad7bdcd3c4bc7e9d2afa25af2c0c2855d8,8/13(木) 15:05
2026-08-14,05:53,TTL,総合,9,TBS NEWS DIG Powered by JNN,N/A,111,https://news.yahoo.co.jp/articles/facda30b36d9942c6f4ecf8a570feb3f097df6ba,8/13(木) 13:14
2026-08-14,05:53,TTL,総合,10,時事通信,N/A,99,https://news.yahoo.co.jp/articles/aeb31346542b41eab0a75c15ce4048c427f008a6,8/13(木) 7:08
2026-08-14,05:53,TTL,総合,11,FNNプライムオンライン（フジテレビ系）,N/A,98,https://news.yahoo.co.jp/articles/2ac677ed8473e0aa7151f5eae77d821e535c9f36,8/13(木) 6:00
2026-08-14,05:53,TTL,総合,12,テレビ高知,N/A,95,https://news.yahoo.co.jp/articles/6d348d77d9a576259c97eb5ee9ec3e4d2c94eef7,8/13(木) 12:00
2026-08-14,05:53,TTL,総合,13,共同通信,N/A,94,https://news.yahoo.co.jp/articles/3f407b9a2344bb558e587f1e2308671a804bcc0a,8/13(木) 22:25
2026-08-14,05:53,TTL,総合,14,ピンズバNEWS,N/A,88,https://news.yahoo.co.jp/articles/72cb2903d5433638335f5bd46207a9a902858b8f,8/13(木) 6:00
2026-08-14,05:53,TTL,総合,15,女性自身,N/A,86,https://news.yahoo.co.jp/articles/7c0507220c93bbc4a45439d9907e34521d35d2e7,8/13(木) 17:25
2026-08-14,05:53,TTL,総合,16,日テレNEWS NNN,N/A,85,https://news.yahoo.co.jp/articles/1046fbd457650339cd93abaddeee5b3a9c4c4bab,8/13(木) 22:18
2026-08-14,05:53,TTL,総合,17,毎日新聞,N/A,76,https://news.yahoo.co.jp/articles/63eaccd8536bc3f00824aca71368a4f1c9f23ff8,8/13(木) 7:01
2026-08-14,05:53,TTL,総合,18,時事通信,N/A,74,https://news.yahoo.co.jp/articles/ebbf6ef6c8a78dc58ac2e2a8e3be4ba9f6819236,8/13(木) 15:07
2026-08-14,05:53,TTL,総合,19,朝日新聞,N/A,72,https://news.yahoo.co.jp/articles/90a9c1480ae29b0c7ba57551682053df82b2258c,8/13(木) 8:51
2026-08-14,05:53,TTL,総合,20,TBS NEWS DIG Powered by JNN,N/A,71,https://news.yahoo.co.jp/articles/6219bd9acc992c284c18243dc02c03748d0caa80,8/13(木) 10:35
