scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-08-14,00:04,life,ライフ,1,ピンズバNEWS,N/A,116,https://news.yahoo.co.jp/articles/72cb2903d5433638335f5bd46207a9a902858b8f,8/13(木) 6:00
2026-08-14,00:04,life,ライフ,2,毎日新聞,N/A,98,https://news.yahoo.co.jp/articles/63eaccd8536bc3f00824aca71368a4f1c9f23ff8,8/13(木) 7:01
2026-08-14,00:04,life,ライフ,3,FORZA STYLE,N/A,89,https://news.yahoo.co.jp/articles/3a1c05cac14ce96a6eedb707218696bc6429c7f0,8/13(木) 21:00
2026-08-14,00:04,life,ライフ,4,ENCOUNT,N/A,46,https://news.yahoo.co.jp/articles/73189431e63df2f67c7583412fc5f92a7448ddd2,8/13(木) 17:20
2026-08-14,00:04,life,ライフ,5,HugKum,N/A,25,https://news.yahoo.co.jp/articles/61714980298b31de44157796c8b913fc21f817e1,8/13(木) 21:40
2026-08-14,00:04,life,ライフ,6,マイナビニュース,N/A,24,https://news.yahoo.co.jp/articles/12972c3b1fa41bc86e84a607296b58b8bb798a9e,8/13(木) 12:11
2026-08-14,00:04,life,ライフ,7,THE GOLD ONLINE（ゴールドオンライン）,N/A,23,https://news.yahoo.co.jp/articles/efd0338696e58e1aa8feb0026fd05ab49362a4fd,8/13(木) 15:00
2026-08-14,00:04,life,ライフ,8,KURU KURA（くるくら）,N/A,21,https://news.yahoo.co.jp/articles/7a2a12e2d33118c4b29a251934c7262d68d13a70,8/13(木) 8:10
2026-08-14,00:04,life,ライフ,9,産経新聞,N/A,21,https://news.yahoo.co.jp/articles/84e5cf4bea96ab063c8955e81cf6b2548ae37b9a,8/13(木) 20:24
2026-08-14,00:04,life,ライフ,10,Yahoo!ニュース ヤフコメ,N/A,18,https://news.yahoo.co.jp/articles/02bbffaebe3029fd0d245d210a77ca53f82dca37,8/13(木) 15:00
2026-08-14,00:04,life,ライフ,11,THE GOLD ONLINE（ゴールドオンライン）,N/A,18,https://news.yahoo.co.jp/articles/6a5979434f3f1b40548d54e69e8fa308665d60e7,8/13(木) 12:57
2026-08-14,00:04,life,ライフ,12,ねとらぼ,N/A,17,https://news.yahoo.co.jp/articles/58cafe82d692622785843ad6ed0f6cd1959de7a0,8/13(木) 9:15
2026-08-14,00:04,life,ライフ,13,まいどなニュース,N/A,17,https://news.yahoo.co.jp/articles/50fbc049cb6f5b8e194ce986424443e7e473332b,8/13(木) 19:00
2026-08-14,00:04,life,ライフ,14,HugKum,N/A,17,https://news.yahoo.co.jp/articles/b42cc7a3e51f105d96d4e22fc67efebc068cfa63,8/13(木) 21:30
