scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-08-14,04:12,domestic,国内,1,時事通信,N/A,380,https://news.yahoo.co.jp/articles/5c2f4b90404b78b6d285722dd4cac3cdcd6742f3,8/13(木) 7:08
2026-08-14,04:12,domestic,国内,2,共同通信,N/A,242,https://news.yahoo.co.jp/articles/8ff47255546fbd41580572f8c596b19dbd3a66b5,8/13(木) 21:50
2026-08-14,04:12,domestic,国内,3,プレジデントオンライン,N/A,170,https://news.yahoo.co.jp/articles/2c62dd2c12b935d451d1a6a8ca1132dc563883e2,8/13(木) 20:15
2026-08-14,04:12,domestic,国内,4,TBS NEWS DIG Powered by JNN,N/A,143,https://news.yahoo.co.jp/articles/52d628ca8f3e7f221f7f7acd3b6c136389a4df52,8/13(木) 12:24
2026-08-14,04:12,domestic,国内,5,TBS NEWS DIG Powered by JNN,N/A,125,https://news.yahoo.co.jp/articles/facda30b36d9942c6f4ecf8a570feb3f097df6ba,8/13(木) 13:14
2026-08-14,04:12,domestic,国内,6,共同通信,N/A,118,https://news.yahoo.co.jp/articles/3f407b9a2344bb558e587f1e2308671a804bcc0a,8/13(木) 22:25
2026-08-14,04:12,domestic,国内,7,時事通信,N/A,111,https://news.yahoo.co.jp/articles/aeb31346542b41eab0a75c15ce4048c427f008a6,8/13(木) 7:08
2026-08-14,04:12,domestic,国内,8,FNNプライムオンライン（フジテレビ系）,N/A,106,https://news.yahoo.co.jp/articles/2ac677ed8473e0aa7151f5eae77d821e535c9f36,8/13(木) 6:00
2026-08-14,04:12,domestic,国内,9,読売新聞オンライン,N/A,86,https://news.yahoo.co.jp/articles/b7a40bd52b51d38bd23b51ea0a315ddc128f5692,8/13(木) 11:03
2026-08-14,04:12,domestic,国内,10,日テレNEWS NNN,N/A,85,https://news.yahoo.co.jp/articles/1046fbd457650339cd93abaddeee5b3a9c4c4bab,8/13(木) 22:18
2026-08-14,04:12,domestic,国内,11,朝日新聞,N/A,84,https://news.yahoo.co.jp/articles/90a9c1480ae29b0c7ba57551682053df82b2258c,8/13(木) 8:51
2026-08-14,04:12,domestic,国内,12,テレビ朝日系（ANN）,N/A,77,https://news.yahoo.co.jp/articles/3de5c355efcba1405f181a96afd5e0da6aaed870,8/13(木) 20:14
2026-08-14,04:12,domestic,国内,13,時事通信,N/A,74,https://news.yahoo.co.jp/articles/ebbf6ef6c8a78dc58ac2e2a8e3be4ba9f6819236,8/13(木) 15:07
2026-08-14,04:12,domestic,国内,14,ABEMA TIMES,N/A,74,https://news.yahoo.co.jp/articles/76d93cdc8c3ecc62cfc3aede8569bbaf1b5782f3,8/13(木) 20:48
2026-08-14,04:12,domestic,国内,15,TBS NEWS DIG Powered by JNN,N/A,73,https://news.yahoo.co.jp/articles/0193076ce339e3226a3f5642eec844e33c1a3ce2,8/13(木) 15:23
2026-08-14,04:12,domestic,国内,16,TBS NEWS DIG Powered by JNN,N/A,71,https://news.yahoo.co.jp/articles/6219bd9acc992c284c18243dc02c03748d0caa80,8/13(木) 10:35
2026-08-14,04:12,domestic,国内,17,日テレNEWS NNN,N/A,70,https://news.yahoo.co.jp/articles/79d1b0c610d93753fdae35aff6ef80679abe36df,8/13(木) 22:43
2026-08-14,04:12,domestic,国内,18,TBS NEWS DIG Powered by JNN,N/A,67,https://news.yahoo.co.jp/articles/da31522d2c36bed3a5a4d9277f5d4cc89e22bb42,8/13(木) 15:19
2026-08-14,04:12,domestic,国内,19,ABEMA TIMES,N/A,66,https://news.yahoo.co.jp/articles/83269f2390786e915a6c1350bf0058d3bdc76e91,8/13(木) 23:12
2026-08-14,04:12,domestic,国内,20,ABEMA TIMES,N/A,65,https://news.yahoo.co.jp/articles/ccaeb1d7406c1a2516896c4ef916787402393229,8/13(木) 17:00
2026-08-14,04:12,domestic,国内,21,tenki.jp,N/A,62,https://news.yahoo.co.jp/articles/8c4a7d0e56df3d6caa97c753c513cb85ccb57774,8/13(木) 19:55
2026-08-14,04:12,domestic,国内,22,FNNプライムオンライン（フジテレビ系）,N/A,58,https://news.yahoo.co.jp/articles/ba8d68f75f1a932236e24dde17da22e0371e048f,8/13(木) 17:59
2026-08-14,04:12,domestic,国内,23,読売テレビ,N/A,55,https://news.yahoo.co.jp/articles/eaf36ca2a375419e147a40544e692498d7427904,8/13(木) 16:00
2026-08-14,04:12,domestic,国内,24,日テレNEWS NNN,N/A,55,https://news.yahoo.co.jp/articles/0062a7d3353d97ea6347b1abea216e8f4558b979,8/14(金) 0:34
2026-08-14,04:12,domestic,国内,25,日テレNEWS NNN,N/A,54,https://news.yahoo.co.jp/articles/21e8827d296622436b9a5a57274f7cb6dfacf042,8/13(木) 19:33
2026-08-14,04:12,domestic,国内,26,TBS NEWS DIG Powered by JNN,N/A,51,https://news.yahoo.co.jp/articles/bc8fabdf7e9b4815b32b526595ce3db30506b2e9,8/13(木) 14:34
2026-08-14,04:12,domestic,国内,27,時事通信,N/A,51,https://news.yahoo.co.jp/articles/b2543fbe72eaea07652af36db2b3c18ae966dd28,8/13(木) 22:04
