scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-26,21:14,entertainment,エンタメ,1,オリコン,マクドナルド、ハッピーセット施策の見直し続く　ほんのハッピーセット「シナモロールとあそぼう！」8・29→9・12延期へ,391,https://news.yahoo.co.jp/articles/59be66e29b381aed06f7899cb4da39656331bbd0,8/26(火) 17:08
2025-08-26,21:14,entertainment,エンタメ,2,女性自身,「既婚者もみんな遊びまくってる」いけちゃん　不倫騒動を“弁明”も批判殺到「何も反省してない」,249,https://news.yahoo.co.jp/articles/7215343e1cab659f0544c37435e550a6e730da95,8/26(火) 19:48
2025-08-26,21:14,entertainment,エンタメ,3,女性自身,「マジで抹殺されたほうがいい」鳥羽シェフ　オープン初日に広末元夫を罵倒、スタッフも暇と吐露…古民家レストラン閉店までの波乱,185,https://news.yahoo.co.jp/articles/9f18a31dd87e99a11f988c24215b0a31c600f45d,8/26(火) 17:20
2025-08-26,21:14,entertainment,エンタメ,4,スポニチアネックス,山田裕貴の父で元中日・山田和利さん死去　60歳　「約4年前に癌を患い闘病」も父の意思で公にせず,177,https://news.yahoo.co.jp/articles/576c8cf36b5f5dbd0a42602001f776e36e6fca96,8/26(火) 18:19
2025-08-26,21:14,entertainment,エンタメ,5,SmartFLASH,あいみょん、YOASOBIの“タトゥー丸だし”への拒否反応で『紅白』有力候補に暗雲…2024年の“許容アーティスト”との決定的な違い,142,https://news.yahoo.co.jp/articles/05dc89d9704a36fe1782e7a60d066019fa0507df,8/26(火) 20:05
2025-08-26,21:14,entertainment,エンタメ,6,SmartFLASH,【YouTuberは面白くない論争再燃】「めっちゃ嫌い！許されへんねん」人気芸人の猛批判に「それはテレビで言わないと」ラファエルが一刀両断,140,https://news.yahoo.co.jp/articles/eee7b0ca7ab024e573acbfa577c63d84e3c77a9b,8/26(火) 19:50
2025-08-26,21:14,entertainment,エンタメ,7,SmartFLASH,霜降り明星・粗品　木村拓哉の“神対応”に噛みつくも「いい加減しつこくて飽きた」ネット猛批判、逆転した好感度,119,https://news.yahoo.co.jp/articles/816d4581dab24be8e335cce97e75efd79b269833,8/26(火) 19:35
2025-08-26,21:14,entertainment,エンタメ,8,女性自身,フワちゃん　ついに復帰目前か…親友YouTuberがSNSで見せていた“布石”,113,https://news.yahoo.co.jp/articles/a86668113bc704dac72596ef6fc1aaeaca455a65,8/26(火) 11:00
2025-08-26,21:14,entertainment,エンタメ,9,女性自身,《友人にヒマ連呼のウラで…》中居正広氏　趣味のゴルフもできない隠遁生活中に熱狂していた「唯一の娯楽」,110,https://news.yahoo.co.jp/articles/ad761d36e2af16d09eed46fac3153ecccab01104,8/26(火) 16:00
2025-08-26,21:14,entertainment,エンタメ,10,スポーツ報知,なかやまきんに君、デビューから２５年間新ネタなし「芸人寿命が終わってるかも」,104,https://news.yahoo.co.jp/articles/d208f51a9bf5b2373d248ad8db1064bbfbaf71e8,8/26(火) 15:57
2025-08-26,21:14,entertainment,エンタメ,11,スポニチアネックス,「カミナリ」竹内まなぶが右足アキレス腱断裂　「アメトーーク！」ロケで負傷、全治8週間　テレ朝が謝罪,84,https://news.yahoo.co.jp/articles/a247552dd5ba4b62558d25ae75cb17d33100e0b4,8/26(火) 14:18
2025-08-26,21:14,entertainment,エンタメ,12,日刊スポーツ,いけちゃん、不倫報道めぐり赤裸々告白「興奮しちゃって…」「サシ飲みに誘われて」,78,https://news.yahoo.co.jp/articles/954203140e244b7ab9a0421eda14587fd0939f33,8/26(火) 12:13
2025-08-26,21:14,entertainment,エンタメ,13,SmartFLASH,timelesz・寺西拓人　ドームツアーは“時期尚早”批判に反論も「外野」「好き同士ならなんでもよくない？」発言が大波紋,77,https://news.yahoo.co.jp/articles/fd562f562527ecd3912b459b8eb5114a827ea197,8/26(火) 19:35
2025-08-26,21:14,entertainment,エンタメ,14,SmartFLASH,Ayase“ゴリゴリタトゥー”が話題のYOASOBI、ikuraも金髪カラコン“ギャル化”に“清楚時代”知るファンの複雑心情,77,https://news.yahoo.co.jp/articles/2e8556624ce816b793f8e8616f5577f4e3585210,8/26(火) 17:30
2025-08-26,21:14,entertainment,エンタメ,15,SmartFLASH,笑福亭鶴瓶　中居正広について「ええやんか別に！」と一喝、バーベキュー騒動乗り越え“タブー化”否定,72,https://news.yahoo.co.jp/articles/9839b31ef46d33fc020a8349d4cf68f2a1410e21,8/26(火) 18:25
2025-08-26,21:14,entertainment,エンタメ,16,日刊スポーツ,NHK川﨑理加アナ退局していた　22年同僚と結婚、７月以降HPプロフィール欄から名前消える,64,https://news.yahoo.co.jp/articles/efb3cbf4e945fce2853fa59382e8b6d401fa8e24,8/26(火) 16:03
2025-08-26,21:14,entertainment,エンタメ,17,J-CASTニュース,ひろゆき、「胎児エコー写真」の売買目的に見解　「恐ろしい」「胸糞すぎる」ネット戦慄,62,https://news.yahoo.co.jp/articles/eaec3e83bcd879b2900be874c187dbec77b18844,8/26(火) 16:32
2025-08-26,21:14,entertainment,エンタメ,18,スポーツ報知,フジ藤本万梨乃アナ、「めざましテレビ」で結婚を生報告　お相手は「ドクター」　共演者から祝福され「恥ずかしいなと」,58,https://news.yahoo.co.jp/articles/aada5a2e404a9e727765a6e0e0660b1cf21c5da0,8/26(火) 9:45
2025-08-26,21:14,entertainment,エンタメ,19,スポニチアネックス,泉房穂参院議員　20年ぶり登院も…国会の空気感にあぜん「昔よりひどいですな」「何のために議員に」,56,https://news.yahoo.co.jp/articles/7361dc7f826e0308e3067827c3562bf8e7315d12,8/26(火) 15:08
2025-08-26,21:14,entertainment,エンタメ,20,スポニチアネックス,平野紫耀の弟・莉玖　主演予定映画の降板を発表　制作側と連絡が取れず「今までにない憤りを感じています」,54,https://news.yahoo.co.jp/articles/db85af64f2bcacdc3d88b667a5a78b99b51df53f,8/26(火) 9:54
2025-08-26,21:14,entertainment,エンタメ,21,よろず～ニュース,元フジ・渡邊渚アナ、ノースリ姿で心境「メンタルヘルスについて考えるきっかけになれば！」,48,https://news.yahoo.co.jp/articles/c4666d1a66c0fb9913ce6034646be33800a44221,8/26(火) 19:31
2025-08-26,21:14,entertainment,エンタメ,22,スポーツ報知,平野紫耀の弟・平野莉玖、初の主演予定だった映画の降板発表「今までにない憤り」経緯を説明「事務所に一切説明がないまま…」,48,https://news.yahoo.co.jp/articles/d3eaa88800e6cecf891cf70e0fa71d0b02974377,8/26(火) 12:45
2025-08-26,21:14,entertainment,エンタメ,23,スポニチアネックス,前田日明氏が夏の甲子園“広陵問題”に私見「笑いのためにいじめを容認するメディアの責任」,44,https://news.yahoo.co.jp/articles/63b6c012a683fbb27a8d63ca86a55108504bce22,8/26(火) 16:29
2025-08-26,21:14,entertainment,エンタメ,24,読売新聞オンライン,ＮＨＫスペシャルでの「総力戦研究所」ドラマ、元所長の孫が「歴史を歪曲し人間の尊厳傷つけた」と批判,43,https://news.yahoo.co.jp/articles/a2cf1dbd5530cbce1631be5f64035f7262e775da,8/26(火) 20:08
2025-08-26,21:14,entertainment,エンタメ,25,スポニチアネックス,吉岡里帆　成田空港で荷物検査引っ掛かるも…客室乗務員が協力してくれたワケ「絶対捨てたくない」,41,https://news.yahoo.co.jp/articles/0c09f264dc17b88027def40e9d419d2f38f27c3c,8/26(火) 7:00
2025-08-26,21:14,entertainment,エンタメ,26,オリコン,『パワフルプロ野球』初のドラマ化発表　「ゆうに千時間以上」やりこんだニッポンの社長・辻が脚本担当【あらすじ・コメント】,38,https://news.yahoo.co.jp/articles/acb24fd2c9008f77222f6966e263210006164899,8/26(火) 7:00
2025-08-26,21:14,entertainment,エンタメ,27,日刊スポーツ,人気ユーチューバー、一部芸人の「ユーチューバー、下に見てる」発言に回答「ビビってるでしょ」,38,https://news.yahoo.co.jp/articles/30652f47f7d7fe862efe61a07ef83866e6071e3b,8/26(火) 11:09
2025-08-26,21:14,entertainment,エンタメ,28,女性セブンプラス,《清原との関係も再開》モデル亜紀「長男が大手広告代理店内定」で「思い出の自宅」から大引っ越し,36,https://news.yahoo.co.jp/articles/fa5bdc4080b1e37875b0ee65cd6434f42f565365,8/26(火) 16:00
2025-08-26,21:14,entertainment,エンタメ,29,スポニチアネックス,Koki，「ここさんに撮ってもらった」飾らない自然体ショットに反響！Cocomiも反応「撮りました」,35,https://news.yahoo.co.jp/articles/bbd066c5befd48476624da314a4353dfcf79233d,8/26(火) 19:38
2025-08-26,21:14,entertainment,エンタメ,30,日刊スポーツ,森香澄、デートに誘われている芸人を実名告白「ずっと断り続けている」,35,https://news.yahoo.co.jp/articles/1eb84cb318dc38ee56465f2409b0175f2d44ae7e,8/26(火) 18:03
2025-08-26,21:14,entertainment,エンタメ,31,ENCOUNT,キングコング西野、先輩芸人に「まだ捕まってない詐欺師」発言の訂正要求「いろんな人が離れていった」,34,https://news.yahoo.co.jp/articles/d27054f1411a8f706fd2b952c590f4442f569c7e,8/26(火) 19:50
2025-08-26,21:14,entertainment,エンタメ,32,J-CASTニュース,ゆりにゃ、体重「10歳児レベル」に...騒動を経て「傷は完全に癒えてない」「なんとかやってるよ～」,32,https://news.yahoo.co.jp/articles/17e654a93bb06b1186365ce565a04c20cf80becc,8/26(火) 15:42
2025-08-26,21:14,entertainment,エンタメ,33,オリコン,橋本環奈＆眞栄田郷敦ら、サプライズ登場　中高生100人大絶叫「ぎゃー！」「うそっ！」,32,https://news.yahoo.co.jp/articles/d8d83cefdea318661a9a820214bf231b641e2d19,8/26(火) 12:11
2025-08-26,21:14,entertainment,エンタメ,34,SmartFLASH,42歳・オリラジ藤森慎吾が初めて明かした「妻の年齢」にスタジオ騒然“15歳年の差婚”がネットで物議,31,https://news.yahoo.co.jp/articles/392ad1a5000a1730bf11e4cdb3953e219d83e482,8/26(火) 18:40
2025-08-26,21:14,entertainment,エンタメ,35,女性自身,《“ぽっこりお腹”報道》趣里　父・水谷豊はスキャンダル恋人・三山凌輝に猛烈な拒否反応…強行突破なら「親子関係の悪化」も,31,https://news.yahoo.co.jp/articles/aa4ff9c3975854d540d29cb742a669b318d8b60b,8/26(火) 6:00
2025-08-26,21:14,entertainment,エンタメ,36,日刊スポーツ,NHKの総力戦研究所題材ドラマ内容に遺族が会見で苦言　フィクション表記もBPO申し立て検討,29,https://news.yahoo.co.jp/articles/37e28a88682a6158d30a9f77ac0591062c509e7f,8/26(火) 18:50
2025-08-26,21:14,entertainment,エンタメ,37,中日スポーツ,「これはひどいなというのが私の印象。祖父の人格を毀損するような描き方」飯村穣中将の直孫・飯村豊氏がNHKスペシャル「シミュレーション～昭和16年夏の敗戦～」に異議,29,https://news.yahoo.co.jp/articles/90b19889020f1c5dc2c9296113ff192f89841fce,8/26(火) 19:18
2025-08-26,21:14,entertainment,エンタメ,38,日刊スポーツ,次回WBCの放映にテレビ朝日が声明「放送権獲得に至りませんでした」第１回大会から中継,28,https://news.yahoo.co.jp/articles/8d7bb98428098ac1aedbee67dfaf45594ad46a34,8/26(火) 18:46
2025-08-26,21:14,entertainment,エンタメ,39,SmartFLASH,大人気女性アイドルグループメンバー「重大な規約違反」で異例の事態“脱退日に武道館コンサート”にファン激怒,28,https://news.yahoo.co.jp/articles/980eca90158be9b90f54e68b7b4f5133bf623d57,8/26(火) 18:50
2025-08-26,21:14,entertainment,エンタメ,40,SmartFLASH,松本潤主演の日曜劇場『19番目のカルテ』視聴率9％台連発…危険水域目前の「最大の敵」はまさかの “身内” だった,28,https://news.yahoo.co.jp/articles/a1e77e017932c1c5a14999940f55b7f333b0324f,8/26(火) 19:47
