scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-26,22:16,world,国際,1,ＡＦＰ＝時事,中国、日本の抗議「受け入れられない」 東シナ海資源開発めぐり,68,https://news.yahoo.co.jp/articles/32fab7b73c5f94fccbfe76ac5e41a8715ebd6f1d,8/26(火) 19:13
2025-08-26,22:16,world,国際,2,TBS NEWS DIG Powered by JNN,ロシアによるウクライナ大統領選要求は“戒厳令の解除”が狙いか　兵士が減ればウクライナ軍が弱体化に,57,https://news.yahoo.co.jp/articles/ea9d6b1075a0e2f356a557235b309b2370430e54,8/26(火) 19:12
2025-08-26,22:16,world,国際,3,時事通信,米国防総省、「戦争省」に　トランプ氏「来週にも」,57,https://news.yahoo.co.jp/articles/6369acb60ef47fdba4979464023fb293982ae9bd,8/26(火) 7:03
2025-08-26,22:16,world,国際,4,共同通信,「特別ビザ創設」声明を削除　ナイジェリア政府,42,https://news.yahoo.co.jp/articles/cd2c503204dc28f4d03845f8e54471491ce287f9,8/26(火) 21:32
2025-08-26,22:16,world,国際,5,ロイター,トランプ氏に解任権限なし、辞任するつもりはない＝クックＦＲＢ理事,41,https://news.yahoo.co.jp/articles/23c26be810c7fd1ca1520107ffeffb70484fc71c,8/26(火) 12:25
2025-08-26,22:16,world,国際,6,共同通信,首脳会談なければ重大結果　トランプ氏、ロシアに圧力,39,https://news.yahoo.co.jp/articles/54bee3bea2c64c0fbd1cd160f439bc067e044c41,8/26(火) 6:17
2025-08-26,22:16,world,国際,7,共同通信,中国、昭和天皇の侮辱動画「調査中」,39,https://news.yahoo.co.jp/articles/e4885ee4dd8a7950c882f58737ff458f663b119e,8/26(火) 16:37
2025-08-26,22:16,world,国際,8,テレビ朝日系（ANN）,米大統領　韓国に基地の所有権要求　「アメリカが基地建設に巨額の費用投じた」,37,https://news.yahoo.co.jp/articles/5d2453991f4a89e7e7abd75ee96a85614dbebbc7,8/26(火) 6:15
2025-08-26,22:16,world,国際,9,時事通信,中国、「根拠ない非難」と反発　東シナ海の構造物巡り,34,https://news.yahoo.co.jp/articles/572e64a3a109cc5bd68d0754f348e046f60d2686,8/26(火) 17:47
2025-08-26,22:16,world,国際,10,時事通信,FRB理事を「即時解任」通告　米大統領が異例の介入、圧力一段と　理事は「辞任しない」と反発,33,https://news.yahoo.co.jp/articles/d098c1651be9935131e2b13d999ae81f0301ad3f,8/26(火) 9:30
2025-08-26,22:16,world,国際,11,テレビ朝日系（ANN）,タイで盗まれた“5万円古着”犯人は「日本人だ」と言った,32,https://news.yahoo.co.jp/articles/d31f376158aac706350cfb6cd47ac2077266ae27,8/26(火) 18:21
2025-08-26,22:16,world,国際,12,ニューズウィーク日本版,「平和主義」ニッポン、歴史的な大型軍艦受注で武器輸出を本格化,25,https://news.yahoo.co.jp/articles/2f26704ddd54629e3734f960f617b38ebb810b14,8/26(火) 17:31
2025-08-26,22:16,world,国際,13,ニューズウィーク日本版,信じられない...「洗濯物を干しておいて」夫に頼んだ女性が目にした光景が「酷すぎる」とSNS震撼、大論争に,24,https://news.yahoo.co.jp/articles/99507c9464ec392e550d625129624de0cfd4060b,8/26(火) 18:10
2025-08-26,22:16,world,国際,14,読売新聞オンライン,女性記者の遺体に隠せぬ拷問痕、眼球など摘出し証拠隠滅か…最期究明へ取材「裁き与えるまで調査続ける」,22,https://news.yahoo.co.jp/articles/5a34a629e69c9556f66cf58ae31fbf834625bccf,8/26(火) 5:00
2025-08-26,22:16,world,国際,15,時事通信,習氏、ウクライナ大統領に祝電　公表せず、ロシアに配慮か　中国,20,https://news.yahoo.co.jp/articles/b3769f5c4f23a8730e72fdc25a6ce975aaa23965,8/26(火) 19:53
2025-08-26,22:16,world,国際,16,ＡＦＰ＝時事,日本政府、東シナ海のガス田開発めぐり中国側に強く抗議 構造物を確認,20,https://news.yahoo.co.jp/articles/b41be8f47e3b5311e63710ee653a96a60bed3c2d,8/26(火) 14:58
2025-08-26,22:16,world,国際,17,共同通信,ナイジェリア政府が「ビザ創設」声明削除,19,https://news.yahoo.co.jp/articles/ca227afae3638f76b68cadb0ff2d07b3495ecd9c,8/26(火) 21:29
2025-08-26,22:16,world,国際,18,読売新聞オンライン,トランプ氏、北朝鮮で「ライフルの銃口が私に向けられていた」…２０１９年越境時を李氏に明かす,19,https://news.yahoo.co.jp/articles/1f142c681db9939f3752f401cb4261226198490f,8/26(火) 15:59
