scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-26,11:37,domestic,国内,1,集英社オンライン,〈「走行距離課税」導入へ本格議論〉ガソリン税の暫定税率廃止で加速する恒久財源確保の道…導入されると「地方民」と「物流事業者」は大打撃か,335,https://news.yahoo.co.jp/articles/6f8c0477b19f974d76cd1a8a81a32cfa3b9ca11d,8/26(火) 7:01
2025-08-26,11:37,domestic,国内,2,FNNプライムオンライン（フジテレビ系）,有権者の“石破辞めるな”急増　半数に迫る「総裁選前倒し支持せず」　自民党内から聞こえる“戸惑い”“嘆き”の理由,335,https://news.yahoo.co.jp/articles/7c33045b52e744467c630bef3760c30bbd1bb8bf,8/25(月) 14:09
2025-08-26,11:37,domestic,国内,3,47NEWS,「外国人に生活保護」はなぜバッシングされる？誤った知識や思い込みで「現実とかけ離れた」イメージに、識者２人はどう見る,288,https://news.yahoo.co.jp/articles/62b70712d17dda998f1568203701619023e4c36b,8/26(火) 9:02
2025-08-26,11:37,domestic,国内,4,産経新聞,政党支持率　参政が9・9％で野党第1党に　国民民主を上回る　30、40代では首位,192,https://news.yahoo.co.jp/articles/2dc2d34074f6bde6c7ddb3d215dfebd278248b8f,8/26(火) 7:00
2025-08-26,11:37,domestic,国内,5,日刊スポーツ,参政党・神谷代表「移民の受け入れに繋がる話なら必ず反対」JICAアフリカ・ホームタウン問題,173,https://news.yahoo.co.jp/articles/ec458f19ba5c2c0b56c569bb759b4c6c53a77d25,8/26(火) 9:43
2025-08-26,11:37,domestic,国内,6,テレビ朝日系（ANN）,裁判長「再犯が強く危惧される」“似た手口”執行猶予中の凶行 容疑者３年前に“有罪”,156,https://news.yahoo.co.jp/articles/1c7d41c662c15c7f05d9e70d58222dd8d890d586,8/26(火) 2:27
2025-08-26,11:37,domestic,国内,7,毎日新聞,「悪人は私。UFJ悪く見ないで」元行員が謝罪　弁済見込み「ない」,142,https://news.yahoo.co.jp/articles/20bfab045b951be40244c3d59f85652bb4d0bc2f,8/25(月) 20:01
2025-08-26,11:37,domestic,国内,8,読売新聞オンライン,起業外国人向け「経営・管理ビザ」、要件３０００万円以上に引き上げへ…制度趣旨外れた中国人らの流入抑制する狙い,131,https://news.yahoo.co.jp/articles/d2f85325f6126dccf9b4f25fc18cf97b9f8ba9fd,8/26(火) 0:00
2025-08-26,11:37,domestic,国内,9,日テレNEWS NNN,内閣支持率“急上昇”のワケ　「参院選は首相の責任大」自民支持層は39%のみ　「1人のせいに…」嫌気？【#みんなのギモン】,130,https://news.yahoo.co.jp/articles/b7bf146ae42fbf21b52c4cfeedf43223071ae300,8/26(火) 10:08
2025-08-26,11:37,domestic,国内,10,テレビ朝日系（ANN）,“石破おろし”はトーンダウン?  総裁選の前倒しは　「辞任するべきだと思わない」 49％ ANN世論調査,123,https://news.yahoo.co.jp/articles/c32ebebf3db795da0795c0638cee808a63428a02,8/25(月) 11:59
2025-08-26,11:37,domestic,国内,11,弁護士JPニュース,「FCクルド」の取り組みと、埼玉スタジアム「旗」問題の真相　「仮放免」の立場でもサッカーに熱中する子供たち,114,https://news.yahoo.co.jp/articles/1d7f3918633b0fab62e76903531028e7f4cb7ab3,8/26(火) 10:20
2025-08-26,11:37,domestic,国内,12,AERA DIGITAL,「石破降ろし」に対抗する秘策…石破首相は自民党の「悪人」たちが嫌がることをやればいい！　古賀茂明,111,https://news.yahoo.co.jp/articles/09ed4d6bb867ab115752b8eb1a78653465da475c,8/26(火) 9:31
2025-08-26,11:37,domestic,国内,13,FRIDAY,「ここで商売したら店をぶち壊す」逮捕された暴力団員らがベビーカステラ屋を執拗に恫喝した「理由」,111,https://news.yahoo.co.jp/articles/0f18446946554abb2b87574c30548b1f2d9290a7,8/26(火) 7:00
2025-08-26,11:37,domestic,国内,14,産経新聞,「人は必ず死ぬ。代表いつか代わる」再生の道・石丸代表、去就焦点の会見「大騒ぎはズレ」,104,https://news.yahoo.co.jp/articles/14ab532cea50b2b31449d35568d0b5b8139718f8,8/26(火) 7:00
2025-08-26,11:37,domestic,国内,15,デイリースポーツ,進次郎農水相　石破首相は「史上最低の農水大臣」と言われた→１７年前に米の生産調整の見直しを訴えるも,96,https://news.yahoo.co.jp/articles/215751f1590f4fca29108bf79910fd053b46fff0,8/26(火) 10:05
2025-08-26,11:37,domestic,国内,16,AERA DIGITAL,白ワンピが爽やか！佳子さまの万博視察が大フィーバー　猛暑の中で朝から待っても「笑顔が見られて最高」,92,https://news.yahoo.co.jp/articles/41366367508e8bbc26f1034024e122aec39595ef,8/26(火) 7:31
2025-08-26,11:37,domestic,国内,17,デイリー新潮,「6人を焼死」させても死刑回避　判決後には「うまくやった」と笑みを浮かべ…「新宿バス放火事件」　服役囚がその後に選んだ“最悪の結末”,87,https://news.yahoo.co.jp/articles/d2f3a2efa983d10d1066ac993f671527bb8b9995,8/26(火) 6:12
2025-08-26,11:37,domestic,国内,18,Yahoo!ニュース オリジナル THE PAGE,【ヤフコメで話題】「ガソリン減税の代わりに新税導入は納得できない」「まず無駄な支出削減を」 - 車利用者への新たな課税案に批判の声,81,https://news.yahoo.co.jp/articles/4df1d83a26d60373e402480a931070c06d8900dd,8/26(火) 11:07
2025-08-26,11:37,domestic,国内,19,スポーツ報知,「選挙で大敗してやめてない総理ってあんまりおぼえがない」…ＦＮＮ世論調査で「辞任しなくてよい」ポイント上昇の石破茂首相に「サン！シャイン」谷原章介が見解,77,https://news.yahoo.co.jp/articles/bf4e3fd0e7e21fd1150e503ed2ff2abf3d896745,8/26(火) 9:36
2025-08-26,11:37,domestic,国内,20,日刊スポーツ,舛添要一氏「プロ的視点から」石破内閣の支持率急上昇を解説　「まあ、どうしようもない…」,76,https://news.yahoo.co.jp/articles/8b65b13936175d1305035d87ff111565d3fe43d9,8/26(火) 8:59
2025-08-26,11:37,domestic,国内,21,共同通信,国道4739カ所に空洞、国交省　119カ所は陥没恐れ、24年度,75,https://news.yahoo.co.jp/articles/724c9072b5f7e93e362d29bf1caedb9485033636,8/25(月) 15:43
2025-08-26,11:37,domestic,国内,22,テレビ朝日系（ANN）,元行員「18億円分手を付けた」 三菱UFJ銀行貸金庫窃盗の女が謝罪,74,https://news.yahoo.co.jp/articles/c62e91c8a203cb0c3fd0d65404d83ac97e8ab27c,8/25(月) 12:06
2025-08-26,11:37,domestic,国内,23,女性自身,「アイドルみたい」佳子さま　水玉白ワンピースで満面の笑みを…万博ご訪問で目撃された“奇跡の一枚”にネット沸騰！,68,https://news.yahoo.co.jp/articles/b608aabaf81ed3f8e4de743260311dc514bdf889,8/26(火) 11:00
2025-08-26,11:37,domestic,国内,24,J-CASTニュース,元ロンブー田村淳、クルド人問題に「擁護するつもりなど全くありません」再度釈明　酷い誹謗中傷には「然るべき対応」,68,https://news.yahoo.co.jp/articles/23f08ef4478c1299d2f1165e62bb6851440af8e9,8/25(月) 14:20
2025-08-26,11:37,domestic,国内,25,Book Bang,クマ被害相次ぎSNSでは「『羆嵐』を義務教育に」の声も…「骨をかみ砕く音」「妊婦の懇願」史上最悪の獣害“三毛別羆事件”を描いた作品の中身,68,https://news.yahoo.co.jp/articles/b6d69868fbd25d9126d9cb2649638cf885ef6a62,8/26(火) 6:00
2025-08-26,11:37,domestic,国内,26,弁護士JPニュース,「被害者ぶってる」「キモイ」神奈川の小学生が“いじめ”で不登校に…卒業後、加害者児童“両親”に損害賠償求め提訴,66,https://news.yahoo.co.jp/articles/ec2d0389c29ecb8e53a68a1866dc1e36da02e90e,8/26(火) 10:40
2025-08-26,11:37,domestic,国内,27,テレビ朝日系（ANN）,「1部でプレーを」大麻問題で廃部、日大アメフト選手訴え スポーツ仲裁機構申し立てへ,65,https://news.yahoo.co.jp/articles/f47c24d8b607feb142a4cba5fdae9a6df7fbd4f5,8/26(火) 10:12
2025-08-26,11:37,domestic,国内,28,共同通信,千葉刑務所で受刑者死亡　頭から血、別の男が暴行か,63,https://news.yahoo.co.jp/articles/75f29ba7133ba2dfbd14915ee59caa3485995b3c,8/25(月) 16:01
2025-08-26,11:37,domestic,国内,29,デイリー新潮,早くも「新米」高騰で“異色の兼業農家”は「5キロ5400円」を懸念…現実味を帯びる「深刻なコメ離れ」と「ラーメン1000円の壁」の共通点,57,https://news.yahoo.co.jp/articles/3aa6e4e38a53166f9e33222b6a9e6d0156552c7b,8/26(火) 6:15
2025-08-26,11:37,domestic,国内,30,弁護士ドットコムニュース,"児童が泣くほど…校長を大声で叱責した20代教諭を懲戒処分、部下から上司への""逆パワハラ""はある？",57,https://news.yahoo.co.jp/articles/7516751524ae730c5a26d8cb0e07a7d1d7c0ba89,8/26(火) 10:27
2025-08-26,11:37,domestic,国内,31,読売新聞オンライン,スマホ「１日２時間」条例案を提出、愛知・豊明市が全国初…乳幼児の長時間使用など事例受け,55,https://news.yahoo.co.jp/articles/ba35de579140a422b36e81fa9989b401b5fe8b3e,8/25(月) 11:59
2025-08-26,11:37,domestic,国内,32,産経新聞,ヘイトスピーチ大音量でかき消す行為「容認」を撤回　共産・田村智子委員長,55,https://news.yahoo.co.jp/articles/756e0ee67c99372db693ed694038e367b0f6575d,8/25(月) 20:05
2025-08-26,11:37,domestic,国内,33,女性自身,「ハッピーメールとか（笑）」国民・玉木代表　立憲・米山議員の過去の女性問題をイジり…Z世代インフルエンサーとの「悪ノリ」にSNS疑問の声,54,https://news.yahoo.co.jp/articles/d12a44f6d5073ff9b32c6ed10b191e518e287725,8/25(月) 18:35
2025-08-26,11:37,domestic,国内,34,ダイヤモンド・オンライン,「MARCHって3ヵ月勉強すれば入れるんですよね？ それって別に高学歴じゃなくないですか？」。名門大の牙城は崩壊しているのか,53,https://news.yahoo.co.jp/articles/12aa260c62dec4917b50bd6d5b21450a1317f219,8/26(火) 6:45
2025-08-26,11:37,domestic,国内,35,産経新聞,「次の首相」石破首相は20代以下で1.7％　林芳正、茂木敏充両氏の後塵拝す7位,52,https://news.yahoo.co.jp/articles/668c0ae5a7b529310aabb62c5f63853c1a8b8adc,8/26(火) 7:00
2025-08-26,11:37,domestic,国内,36,デイリー新潮,「馬鹿野郎！俺をなめやがって」…“世間への復讐”のためにバスに放火、6人を焼き殺した「38歳ホームレス」は、なぜ死刑を免れたのか　「新宿バス放火事件」から45年,52,https://news.yahoo.co.jp/articles/353c055fbfbcc50b12088f64f9215bab4d04ff8b,8/26(火) 6:11
2025-08-26,11:37,domestic,国内,37,FRIDAY,「彼らは常に護身用の武器を携帯している」日本人も他人事じゃない！ミャンマー人同士の殺人事件,52,https://news.yahoo.co.jp/articles/bfe24f60b9ad54e2c3c2aefcd3fe6e4f598bf9f8,8/26(火) 7:30
2025-08-26,11:37,domestic,国内,38,FNNプライムオンライン,「別の受刑者が水筒で殴っているのを見た」千葉刑務所5人収容の部屋…頭から血を流し倒れていた男性受刑者が死亡,48,https://news.yahoo.co.jp/articles/07744807c244b7099bbb3feeffdd4c07f5e844f7,8/26(火) 9:16
2025-08-26,11:37,domestic,国内,39,共同通信,小泉氏、総裁選前倒しに慎重　「一番は政策課題の解決」,48,https://news.yahoo.co.jp/articles/d9479dff3d520654d02848a9fa490e1778a5f3d6,8/25(月) 19:15
2025-08-26,11:37,domestic,国内,40,読売新聞オンライン,参政党「野党トップ」の支持率１２％、微減の立憲民主・国民民主は危機感…読売世論調査,48,https://news.yahoo.co.jp/articles/479a803c5639e1aca49648e591c4a6e414581236,8/26(火) 7:31
