scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-26,13:09,it-science,IT・科学,1,ITmedia NEWS,メルカリ、「胎児のエコー写真」の出品を禁止　「不適切なものに該当すると判断」,118,https://news.yahoo.co.jp/articles/d878d23a5050a19dc915c843906e78436f889a41,8/25(月) 16:38
2025-08-26,13:09,it-science,IT・科学,2,PHILE WEB,読売新聞、NetflixのWBC独占配信に声明、「当社を通さず」。前回は地上波放送権付与,57,https://news.yahoo.co.jp/articles/1e0a42c379907968cf6d86f3171c99d457fc86fe,8/26(火) 9:27
2025-08-26,13:09,it-science,IT・科学,3,BUSINESS INSIDER JAPAN,Netflixが野球「WBC」国内放送を“独占”の衝撃…2026年、狙うは「テレビ視聴層」。視聴拡大に奥の手,47,https://news.yahoo.co.jp/articles/62e0cf012a076f20e2c6cf964411f9809225b3e4,8/26(火) 8:02
2025-08-26,13:09,it-science,IT・科学,4,CNET Japan,26年WBC、地上波は「試合のハイライト」のみ放映--Netflix独占配信で読売新聞が声明,22,https://news.yahoo.co.jp/articles/d6de922caf6c3ddf7a9e6405fbf40c5b8a4fc514,8/26(火) 10:38
2025-08-26,13:09,it-science,IT・科学,5,CNET Japan,新幹線エクスプレス予約、EX-ICカード27年夏廃止　交通系ICに統一,20,https://news.yahoo.co.jp/articles/ef895d78f53277cf88c5e11d5d52a97df4875ec3,8/26(火) 9:09
2025-08-26,13:09,it-science,IT・科学,6,アスキー,楽天、5kg2000円台の備蓄米販売を完了,15,https://news.yahoo.co.jp/articles/9ddd6c292dc52ec934878ed01e72083ad6645a92,8/26(火) 11:40
2025-08-26,13:09,it-science,IT・科学,7,ZDNET Japan,アップル初の折りたたみ端末「iPhone Fold」登場が現実味--期待と懸念が交錯する5つの要素,10,https://news.yahoo.co.jp/articles/45356941aa4333022a5da787d8e032cc15d4bbb7,8/26(火) 8:27
2025-08-26,13:09,it-science,IT・科学,8,スマホライフPLUS,60歳以上の人は 「シニア向けスマホ」と「普通のスマホ」、どちらを選ぶべき？,10,https://news.yahoo.co.jp/articles/9fff96a64d599241545945895fbbc2552bd7cde3,8/26(火) 9:30
2025-08-26,13:09,it-science,IT・科学,9,CNET Japan,ネットフリックス、26年WBC全47試合の独占配信権を獲得--「従来ない視聴スタイル提供」,10,https://news.yahoo.co.jp/articles/224e0b00246c3fc80bf5e7131ad0c72ae19ed535,8/26(火) 8:56
2025-08-26,13:09,it-science,IT・科学,10,Forbes JAPAN,グーグル、Gmailユーザーの大半が「パスワードを変更する必要性がある」と認める,10,https://news.yahoo.co.jp/articles/9f6d64595a7dbf58d32e672da5e165ba9e5a88fe,8/26(火) 9:00
2025-08-26,13:09,it-science,IT・科学,11,CNET Japan,2026年登場「折りたたみiPhone」の詳細が少しずつ明らかに【噂】,9,https://news.yahoo.co.jp/articles/87e8e5553279ece941cd4ed361263e8d39eabf8a,8/26(火) 11:38
2025-08-26,13:09,it-science,IT・科学,12,CNET Japan,セゾン、ゴールドカードの「空港ラウンジ無料」を廃止--プライオリティ・パス特典を変更,9,https://news.yahoo.co.jp/articles/a7fa385e50d1d55a8c443344133cf9887de8156d,8/25(月) 17:30
2025-08-26,13:09,it-science,IT・科学,13,Forbes JAPAN,観測史上最大級、太陽の360億倍「極大質量ブラックホール」を新たに発見,9,https://news.yahoo.co.jp/articles/4d2b48dc0533f0c9b739a705e1e74de4003e90cf,8/26(火) 10:30
2025-08-26,13:09,it-science,IT・科学,14,朝日新聞,大学病院の教育研究支援　文科省、国立大交付金は増額幅最大で要求へ,8,https://news.yahoo.co.jp/articles/05ab572260feeef4f15a8a513591d479d9078341,8/26(火) 5:00
2025-08-26,13:09,it-science,IT・科学,15,CNET Japan,JICAと外務省、「長井市がタンザニアの一部に」などの現地報道「事実ではない」--ネットで拡散,7,https://news.yahoo.co.jp/articles/05f705c5256c3e1d8a2054448a12deaeb20084b7,8/26(火) 6:17
