scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-26,04:06,it-science,IT・科学,1,ITmedia NEWS,メルカリ、「胎児のエコー写真」の出品を禁止　「不適切なものに該当すると判断」,208,https://news.yahoo.co.jp/articles/d878d23a5050a19dc915c843906e78436f889a41,8/25(月) 16:38
2025-08-26,04:06,it-science,IT・科学,2,ITmedia Mobile,「冷やし中華なんてこれだけで……」　なぜミツカンはSNSで炎上したのか　味の素“冷凍ギョーザ”の成功事例との差は,22,https://news.yahoo.co.jp/articles/4696b5526a2c9c9f7399a9211163a3de13b00b84,8/25(月) 8:05
2025-08-26,04:06,it-science,IT・科学,3,CNET Japan,セゾン、ゴールドカードの「空港ラウンジ無料」を廃止--プライオリティ・パス特典を変更,13,https://news.yahoo.co.jp/articles/a7fa385e50d1d55a8c443344133cf9887de8156d,8/25(月) 17:30
2025-08-26,04:06,it-science,IT・科学,4,ITmedia Mobile,ポケモンGO、トレーナーレベルの上限を50→80に引き上げ　より少ないXPでレベルアップ可能に,10,https://news.yahoo.co.jp/articles/739b3b6f30f61cc048872b41933e3cc44631a2b1,8/25(月) 22:13
2025-08-26,04:06,it-science,IT・科学,5,メ〜テレ（名古屋テレビ）,気象予報士試験“名古屋飛ばし”のワケは「管区気象台」と「地方気象台」の違い　名古屋は西日本か東日本か,9,https://news.yahoo.co.jp/articles/b622feb93fe2784fa738bfc861fb80346c1359ca,8/25(月) 14:00
2025-08-26,04:06,it-science,IT・科学,6,アスキー,JR西、ロングシート車両に有料座席,8,https://news.yahoo.co.jp/articles/a9c83f4dac853c6596a54f4cb094681547a96c73,8/25(月) 16:50
2025-08-26,04:06,it-science,IT・科学,7,CNET Japan,メルカリ、胎児エコー写真を出品禁止　9月1日から削除対象に,8,https://news.yahoo.co.jp/articles/13121ce0b8a2d5bb1ced8fc8566abfd7bf1ef1c5,8/25(月) 19:55
2025-08-26,04:06,it-science,IT・科学,8,スマホライフPLUS,スマホの「タッチペン」利用は時代遅れ？ペン搭載機種が減っている理由,7,https://news.yahoo.co.jp/articles/d235da00154524d20995cdf765f419ed940e0569,8/25(月) 16:30
2025-08-26,04:06,it-science,IT・科学,9,ITmedia NEWS,メルカリでChargeSPOTのモバイルバッテリーが出品禁止に　“借りパク転売”騒動で,7,https://news.yahoo.co.jp/articles/d31644a85b2d369474b4e7920d61abfae6cd6dc3,8/25(月) 13:01
2025-08-26,04:06,it-science,IT・科学,10,ITmedia NEWS,「星ドラ」「FFBE」サービス終了へ　開始から10年で“開発環境が複雑化”,7,https://news.yahoo.co.jp/articles/b855aa0c15d99261c13b1eade1d21cf20e0da538,8/25(月) 17:26
2025-08-26,04:06,it-science,IT・科学,11,CoinDesk JAPAN,「どういう世界を作るのか」「世界の潮流に乗り遅れない」WebX2025に石破首相、武藤大臣、加藤大臣が登壇,7,https://news.yahoo.co.jp/articles/dd79363415e683d0c25dee8976df4ca8039dbb14,8/25(月) 15:10
2025-08-26,04:06,it-science,IT・科学,12,スマホライフPLUS,"「まだ有線!?」と思いきや…イヤホン1,000人調査で意外すぎる結果に",6,https://news.yahoo.co.jp/articles/890cd5a784888fe07c74499451507f7d2b0ed535,8/25(月) 9:30
2025-08-26,04:06,it-science,IT・科学,13,ネットショップ担当者フォーラム,国による「ふるさと納税」ポイント還元禁止、反対は5割超、賛成派9%,6,https://news.yahoo.co.jp/articles/5a0debb57fac50521b66afb1eb684ed4eb26174a,8/25(月) 7:31
2025-08-26,04:06,it-science,IT・科学,14,CoinDesk JAPAN,ビットコインの急落で5億5000万ドル相当の清算が発生──イーサリアムへの資金移動が進む,5,https://news.yahoo.co.jp/articles/e2be061a3183360e336a866ff52bcf332cba836f,8/25(月) 16:55
2025-08-26,04:06,it-science,IT・科学,15,CNET Japan,ChargeSPOT、借りっぱなしのバッテリーを返却した人に1000円クーポン配布,5,https://news.yahoo.co.jp/articles/4ff76f582c814c797c5bc3f811b9a6c4f3151237,8/25(月) 14:58
2025-08-26,04:06,it-science,IT・科学,16,Impress Watch,Bluesky、年齢確認必須化によりミシシッピ州からのアクセス拒否,4,https://news.yahoo.co.jp/articles/6ee7adf55e27e9e7121d9a50e663c1339906927b,8/25(月) 13:46
2025-08-26,04:06,it-science,IT・科学,17,CNET Japan,クルマの運転支援は「まだ信用できない」--米自動車協会が警告　その理由,4,https://news.yahoo.co.jp/articles/780614f697533ea8d35f92c6f4c85fdb08d3992d,8/25(月) 11:34
2025-08-26,04:06,it-science,IT・科学,18,ITmedia NEWS,「AIは一切使っていない」――「SEKIRO」アニメ公式が制作方法について声明　“AI利用疑惑”受け,4,https://news.yahoo.co.jp/articles/1bbf5a2032555537b7215dcf5fa7b99999b1f5da,8/25(月) 12:10
2025-08-26,04:06,it-science,IT・科学,19,ギズモード・ジャパン,Xperia 10 VII、デザイン刷新か？まさかの場所からリーク,4,https://news.yahoo.co.jp/articles/211ed755ecba646e17892b3d0918231df518f88f,8/25(月) 22:00
2025-08-26,04:06,it-science,IT・科学,20,ギズモード・ジャパン,iPS細胞からできた「ミニ心臓」。その注目度は、まるで“月の石”,4,https://news.yahoo.co.jp/articles/e451eb3dcd1ce2a39ecafa9c0779f6b83846dc41,8/25(月) 20:30
2025-08-26,04:06,it-science,IT・科学,21,ビジネス＋IT,レガシーシステムに“最も依存している業界”が判明、脱出できない企業の3つの壁とは,4,https://news.yahoo.co.jp/articles/6680ab0397d325ffa214c6e9dcc1f519b24591c3,8/25(月) 16:10
2025-08-26,04:06,it-science,IT・科学,22,ネットショップ担当者フォーラム,8月下旬～9月初めは猛暑の予想。10月にかけて高温傾向が継続,4,https://news.yahoo.co.jp/articles/cc1ce2e2c44604b9d2e094a63e231b59c21311d3,8/25(月) 7:01
2025-08-26,04:06,it-science,IT・科学,23,アスキー,アップル、新型「Apple Watch」Touch ID搭載か,4,https://news.yahoo.co.jp/articles/3ea449f5fbdb95cdb3816787c54ec690240d5522,8/25(月) 20:00
2025-08-26,04:06,it-science,IT・科学,24,こどもとIT,発達特性のある小中学生の不登校率は全国平均の9.5倍、61.5％が学校への行き渋りや欠席を経験,4,https://news.yahoo.co.jp/articles/8e89371ee0b2c337e288bbd12caeaaf9d542bfc8,8/25(月) 15:00
2025-08-26,04:06,it-science,IT・科学,25,PC Watch,PrintScreenがいつの間にか進化していた。スクショだけじゃないあんなことやこんなこと,3,https://news.yahoo.co.jp/articles/00832c6a00466f697d385b9305127c885aef95e7,8/25(月) 16:24
2025-08-26,04:06,it-science,IT・科学,26,ZDNET Japan,次世代スパコン「富岳NEXT」開発本格始動--理研・富士通・NVIDIAが連携,3,https://news.yahoo.co.jp/articles/c69166749f798789adf3e0f242c3cab932a2b1d5,8/25(月) 13:29
2025-08-26,04:06,it-science,IT・科学,27,Impress Watch,メルカリ、「胎児のエコー写真」を出品禁止,3,https://news.yahoo.co.jp/articles/7b4223cf639b7e6c20d02efad1b61ab2e62845ab,8/25(月) 18:57
2025-08-26,04:06,it-science,IT・科学,28,PC Watch,走るマッサージ機など、「魔改造の夜」のリアルイベントが秋葉原で本日より開催,3,https://news.yahoo.co.jp/articles/4f0b580def51300dc54791ebceba27d1e18be93c,8/25(月) 15:49
2025-08-26,04:06,it-science,IT・科学,29,CNET Japan,アップル、「Siri」刷新の遅れでグーグルと提携か--「Gemini」搭載を協議と報道,3,https://news.yahoo.co.jp/articles/da799ed5822d9a17ef5d79c622f0f2f1564e2b8e,8/25(月) 11:55
2025-08-26,04:06,it-science,IT・科学,30,Forbes JAPAN,NASA、新型核燃料「アメリシウム241」発表　有人宇宙活動に革命か,3,https://news.yahoo.co.jp/articles/4e69dbd6f7f8359ae375bcf0a88b9a5ed78232f9,8/25(月) 14:15
2025-08-26,04:06,it-science,IT・科学,31,ITmedia NEWS,「Peing-質問箱-」サ終を撤回、他社に事業譲渡へ　「毎月50万円の赤字」と苦しい台所事情も明かす,3,https://news.yahoo.co.jp/articles/d644ed2c25d30323be8ab99fbbba871217706e64,8/25(月) 12:57
2025-08-26,04:06,it-science,IT・科学,32,アスキー,最大30％還元！ PayPay自治体キャンペーン追加【2025年9月分】,3,https://news.yahoo.co.jp/articles/614853c57625c16047c6e7e83a5dfe73f254994d,8/25(月) 15:20
2025-08-26,04:06,it-science,IT・科学,33,アスキー,愛していたAIが消えた日　ChatGPTだけと“付き合う”危うさ,3,https://news.yahoo.co.jp/articles/df3152dbed04811b886a44685bd001454022c91e,8/25(月) 7:00
2025-08-26,04:06,it-science,IT・科学,34,ハフポスト日本版,宇宙から撮った東京の夜、強烈な「3つの光」の正体は？「すごい」「泣ける」と驚きの声,3,https://news.yahoo.co.jp/articles/a3440820998330d3b3a06b83e91e9dd476aabc81,8/25(月) 12:22
2025-08-26,04:06,it-science,IT・科学,35,ITmedia PC USER,「Windows 11 2024 Update（バージョン24H2）」の既知の不具合まとめ【2025年8月25日現在】,3,https://news.yahoo.co.jp/articles/5539c0262d08eb9c2ab0026e61334a1d1afd59cd,8/25(月) 15:40
2025-08-26,04:06,it-science,IT・科学,36,CoinDesk JAPAN,ビットコイン、FRB議長発言後の上昇が帳消しに──オプション市場は先行き不安を反映,3,https://news.yahoo.co.jp/articles/f4d7938e7d021ac23c726114b817c8db377f28be,8/25(月) 17:20
2025-08-26,04:06,it-science,IT・科学,37,アスキー,アップル「iPad mini（A19 Pro）」開発か,3,https://news.yahoo.co.jp/articles/2a819b182384f8b25f6cd1cdde66b24342ba517c,8/25(月) 20:00
2025-08-26,04:06,it-science,IT・科学,38,ITmedia NEWS,フリマサイトに偽の株主優待券、ラーメン一風堂の運営会社が注意喚起　完全電子化での不正防止も検討,3,https://news.yahoo.co.jp/articles/cd8b191e291f3fddf19a03682fa46092f452b667,8/25(月) 18:10
2025-08-26,04:06,it-science,IT・科学,39,BuzzFeed Japan,「これが地上の星」宇宙から撮影された“東京の夜景”にSNS驚愕。「オリオン座の三つ星みたい」見えるのは？,2,https://news.yahoo.co.jp/articles/0a13dba288f7309b9f05b334e859b4b49d34958b,8/25(月) 21:35
2025-08-26,04:06,it-science,IT・科学,40,BCN,「東京ゼロエミポイント」拡充　高齢者が省エネエアコンを購入すると8万円割引,2,https://news.yahoo.co.jp/articles/4c04dad6ce4b7d8e2ecd1461a54335344e82872c,8/25(月) 18:00
