scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-26,16:08,local,地域,1,テレビ静岡NEWS,「以上でございます」ではなく「異常でございます」状態？　田久保市長がメガソーラーめぐりSNSで印象操作　前市長の悪者論を“でっち上げ”　選挙公報や所信表明ではメガソーラーに一切触れなかったのに突然,194,https://news.yahoo.co.jp/articles/85e0633376f754a143cded1bba263f206b03dbeb,8/26(火) 14:56
2025-08-26,16:08,local,地域,2,MBSニュース,【速報】兵庫県西宮市の住宅で「包丁切りつけ事件」　39歳男を殺人未遂容疑で現行犯逮捕　70代～90代の男女3人がけが　2人重傷　いずれも意識あり　「男が包丁を持って暴れている」と110番通報　阪神甲子園球場から約1㎞の住宅街,172,https://news.yahoo.co.jp/articles/0f4610facb729b367afc0a6e7a2dc5413d7e1ddf,8/26(火) 11:07
2025-08-26,16:08,local,地域,3,KSB瀬戸内海放送,「日本で大地震」7月5日過ぎるも利用客戻らず…高松空港が風評の影響報告「秋の商戦に向け施策を用意」,113,https://news.yahoo.co.jp/articles/0994f2df1ff493d0e4bfe0a9436dbf8d3bbcb119,8/25(月) 17:55
2025-08-26,16:08,local,地域,4,メ〜テレ（名古屋テレビ）,新東名でトレーラーが横転し片側２車線ふさぐ　現場は積み荷が散乱し約9時間通行止めに　愛知・岡崎市,112,https://news.yahoo.co.jp/articles/49f35a7aa882f9afd7ec0d3c78e7151bf201b8f2,8/26(火) 8:17
2025-08-26,16:08,local,地域,5,あいテレビ,「移民受け入れ」「日本をタンザニアに捧げる」JICAのホームタウン認定めぐり誤情報拡散…今治市も“移民”や“捧げる”を否定　愛媛,89,https://news.yahoo.co.jp/articles/6fd2a6eedb5bbc15eb35ba572878b69998918da0,8/26(火) 13:18
2025-08-26,16:08,local,地域,6,テレビ愛知,「歳のせいで回収するのを忘れた」コンビニの駐車場にタイヤ2本を捨てた疑い　パキスタン国籍の男を逮捕,73,https://news.yahoo.co.jp/articles/d3191fa7698424ace9c78311be9cb224e647915d,8/26(火) 14:46
2025-08-26,16:08,local,地域,7,CBCテレビ,愛知・尾張旭市に住む男子大学生（21）が板取川で溺れ死亡　岐阜・関市,62,https://news.yahoo.co.jp/articles/3fe834281bef0fe88d8b83ee70b9458a746d6898,8/26(火) 1:45
2025-08-26,16:08,local,地域,8,読売テレビ,【速報】自称「格闘家」コンゴ民主共和国国籍の男を逮捕・起訴　警察官かたりキャッシュカード盗んだ罪…闇バイトに応募か　大阪府警,60,https://news.yahoo.co.jp/articles/ea94471cfc2333366dcafb832df377433943bde8,8/26(火) 14:00
2025-08-26,16:08,local,地域,9,仙台放送,【独自】仙台市の公園で車止めポール大量盗難　少なくとも51本被害,51,https://news.yahoo.co.jp/articles/f6fa334da641cd607a4bee1aa571b18044686b31,8/25(月) 18:27
2025-08-26,16:08,local,地域,10,STVニュース北海道,体調不良でうずくまる女性を抱え家へ　わいせつな行為したか　42歳男を逮捕「無理やり触っていない」札幌市東区,45,https://news.yahoo.co.jp/articles/8a7fddfddf85280cb3028dea2908204fa47e1eab,8/26(火) 15:00
2025-08-26,16:08,local,地域,11,神戸新聞NEXT,神戸・女性刺殺　後方5～10メートルを執拗に尾行か　複数の防犯カメラに容疑者とみられる姿,42,https://news.yahoo.co.jp/articles/142117061824ab7b9065729c742cc621caa2c639,8/26(火) 9:00
2025-08-26,16:08,local,地域,12,チューリップテレビ,タイヤハウスから助手席ドアへ…“ランドクルーザー300” 狙う窃盗団の巧妙な手口「イタチごっこ」は終わらない　対策の最前線を「SUV専門店」が解説,40,https://news.yahoo.co.jp/articles/3a7ef02e593ceadffb6527d595aa2101833f734a,8/26(火) 14:57
2025-08-26,16:08,local,地域,13,MBSニュース,【速報】給食費や修学旅行費など「2230万円を横領」 城陽市立中の事務職員（55）を懲戒免職　京都府教委　“カードローン返済や遊興費に充てた”と本人は説明…,40,https://news.yahoo.co.jp/articles/f1eef74a0f396e2f1877108a0666de4a0d42a8ee,8/25(月) 17:07
2025-08-26,16:08,local,地域,14,MBSニュース,バールでフロントガラスを粉々に…　米原IC近くのコンビニ駐車場で車を取り囲み「窓開けろ。金を出せ」と脅したか　犯行グループの1人を逮捕　滋賀県警,38,https://news.yahoo.co.jp/articles/081880b1f447795c4244fb542a7a7a9822188976,8/26(火) 15:25
2025-08-26,16:08,local,地域,15,HBCニュース北海道,具合が悪くなり路上でうずくまっていた女性を自宅まで送り届けて…体触る　不同意わいせつなどの容疑で札幌の42歳の男逮捕“介抱の一環”と容疑否認,38,https://news.yahoo.co.jp/articles/677cda8026731c821fb56c59eff12e149706e808,8/26(火) 15:25
2025-08-26,16:08,local,地域,16,読売テレビ,「早くせえや！」早朝に怒号が響く…大阪の“中国朝市”で迷惑行為相次ぐ　駐車違反を一斉取り締まり,38,https://news.yahoo.co.jp/articles/f012ca47fa27296c0bd3be05ffdc18e6112fdbd2,8/25(月) 18:43
2025-08-26,16:08,local,地域,17,東海テレビ,愛知県の“最低賃金63円引き上げ”は「生活改善につながらない」愛労連が抗議活動 時給1500円以上を求める,35,https://news.yahoo.co.jp/articles/dacd94abd75109b0f210a40cb917b74b31496708,8/26(火) 12:00
2025-08-26,16:08,local,地域,18,神戸新聞NEXT,神戸市が都心部に防犯カメラ100台増設へ　女性刺殺事件受け　県警への映像提供も迅速化,35,https://news.yahoo.co.jp/articles/0a3cff6614aa05fdbfa4cdb8082b4ef774f90d41,8/26(火) 14:48
2025-08-26,16:08,local,地域,19,中京テレビＮＥＷＳ,新米「去年より1000円上がっちゃった」　さらなる高騰のワケは“集荷競争”　備蓄米“届かない問題”も解消せず,31,https://news.yahoo.co.jp/articles/74dd46db8c7987a8abfda12780de8ff9f8e60fa7,8/26(火) 11:26
2025-08-26,16:08,local,地域,20,STVニュース北海道,【速報】幼い子ども3人を自宅に置き去り「友人と飲食しに行っていた」30歳母親を逮捕　北海道,30,https://news.yahoo.co.jp/articles/325c741990e6d09778a6e881d17bbd76529c7576,8/25(月) 17:36
2025-08-26,16:08,local,地域,21,北海道新聞,日本ハム、今度こそ札幌・真駒内に　2軍本拠地誘致、住民が期成会　署名活動開始、市は慎重姿勢,30,https://news.yahoo.co.jp/articles/c8495097effbffff557172b070c7c6afc33791fb,8/26(火) 6:01
2025-08-26,16:08,local,地域,22,中京テレビＮＥＷＳ,新東名高速で産業廃棄物を運ぶ大型トレーラー横転　一部区間が約8時間半にわたって通行止めに　愛知・岡崎市,28,https://news.yahoo.co.jp/articles/93590cb4856eaa535b47d1257989510c3879b437,8/26(火) 14:57
2025-08-26,16:08,local,地域,23,TeNYテレビ新潟,愛子さま9月に新潟県を初訪問へ　出席される“ぼうさいこくたい”は新潟市で開催の日本最大級防災イベント,26,https://news.yahoo.co.jp/articles/6e061fb7eaf8436a4bdd2eaf76fd8e258e8e7258,8/26(火) 13:33
2025-08-26,16:08,local,地域,24,ＢＳＮ新潟放送,「おじから性的暴行を加えられた」 10代のめいへの不同意性交等容疑で40代の団体職員の男を逮捕　新潟・三条市,25,https://news.yahoo.co.jp/articles/a24fbe176817a8d63f8e35cea29f02a40fad1a39,8/26(火) 11:57
2025-08-26,16:08,local,地域,25,UX新潟テレビ21,三条市に誤解に基づく批判殺到「なぜ移民を・・・」ガーナのホームタウン認定を受け【新潟】,25,https://news.yahoo.co.jp/articles/e284bf3a028340f6946dffd2644a7612bfc05eb1,8/26(火) 12:06
2025-08-26,16:08,local,地域,26,神戸新聞NEXT,中国人観光客2人死亡、山電踏切を改良へ　1月遮断機内で誤って信号待ち、待機場所を拡幅　神戸市垂水区,25,https://news.yahoo.co.jp/articles/19b4cf446c4e4fedaefac317f12ad7898c03854e,8/26(火) 12:00
2025-08-26,16:08,local,地域,27,関西テレビ,【速報】DVで避難中の女性の住所　誤って夫に伝達　市は謝罪し賠償金支払い　兵庫・尼崎市,24,https://news.yahoo.co.jp/articles/53545165934c6bc62de3fbf91031e238fd9eeddb,8/26(火) 11:01
2025-08-26,16:08,local,地域,28,関西テレビ,高校野球指導者・長沢宏行氏　野球部員への「体罰」で指導外れたか　兵庫県立篠山産業高,22,https://news.yahoo.co.jp/articles/0c0e777f3827aafeda8084db877f03e933a52638,8/26(火) 12:42
2025-08-26,16:08,local,地域,29,ABCニュース,中学生に「自転車でレースしてこい」　そのすきに現金入り筆箱盗んだか　無職の４７歳男を逮捕　堺・北区,20,https://news.yahoo.co.jp/articles/855a3a77739d5bb66dffc90691293de33a860c61,8/26(火) 15:32
2025-08-26,16:08,local,地域,30,福島テレビ,コインランドリーに侵入…女性の下着を盗んだ疑いで会社員の男を再逮捕（福島・郡山）,20,https://news.yahoo.co.jp/articles/33c371263cbcc6ff16b8a7fdcdb87ece18a6385f,8/26(火) 14:16
2025-08-26,16:08,local,地域,31,関西テレビ,「警察来ると片付ける」中国朝市周辺で横行『違法露店・路上駐車』一斉摘発　露店はパトロールなどで減少も,20,https://news.yahoo.co.jp/articles/986f7ff02086d79479d1847716e5d2e67920d5ed,8/26(火) 8:00
