scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-26,19:08,it-science,IT・科学,1,BUSINESS INSIDER JAPAN,Netflixが野球「WBC」国内放送を“独占”の衝撃…2026年、狙うは「テレビ視聴層」。視聴拡大に奥の手,31,https://news.yahoo.co.jp/articles/62e0cf012a076f20e2c6cf964411f9809225b3e4,8/26(火) 8:02
2025-08-26,19:08,it-science,IT・科学,2,PHILE WEB,読売新聞、NetflixのWBC独占配信に声明、「当社を通さず」。前回は地上波放送権付与,25,https://news.yahoo.co.jp/articles/1e0a42c379907968cf6d86f3171c99d457fc86fe,8/26(火) 9:27
2025-08-26,19:08,it-science,IT・科学,3,CNET Japan,楽天、政府備蓄米の販売を終了--随意契約の1万トンが完売,15,https://news.yahoo.co.jp/articles/c5bbff133a20f0809a58486b0dc0f4c50b26b9bb,8/26(火) 17:05
2025-08-26,19:08,it-science,IT・科学,4,CNET Japan,26年WBC、地上波は「試合のハイライト」のみ放映--Netflix独占配信で読売新聞が声明,13,https://news.yahoo.co.jp/articles/d6de922caf6c3ddf7a9e6405fbf40c5b8a4fc514,8/26(火) 10:38
2025-08-26,19:08,it-science,IT・科学,5,CNET Japan,新幹線エクスプレス予約、EX-ICカード27年夏廃止　交通系ICに統一,11,https://news.yahoo.co.jp/articles/ef895d78f53277cf88c5e11d5d52a97df4875ec3,8/26(火) 9:09
2025-08-26,19:08,it-science,IT・科学,6,ニュースイッチ,次世代革新炉開発を大幅増額…文科省、日本唯一の高速実験炉「常陽」運転再開へ準備加速,9,https://news.yahoo.co.jp/articles/dff74498521a5a369573ec6c47a02f5db8ce0e5f,8/26(火) 16:10
2025-08-26,19:08,it-science,IT・科学,7,アスキー,マジで3枚！マクドナルド「トリプル“月見”」ズッシリ、最高、待ってた,8,https://news.yahoo.co.jp/articles/ed33b8ab1a9cd1de75782d027ac14a6c2ecce800,8/26(火) 12:50
2025-08-26,19:08,it-science,IT・科学,8,ITmedia NEWS,「代引きで偽物届いた」トラブル減らず……宅配業者に申し入れ　国民生活センター,8,https://news.yahoo.co.jp/articles/a6ef4d8c2ebb2d9b43e07dc4fcdda272c4247216,8/26(火) 17:01
2025-08-26,19:08,it-science,IT・科学,9,Forbes JAPAN,グーグル、Gmailユーザーの大半が「パスワードを変更する必要性がある」と認める,7,https://news.yahoo.co.jp/articles/9f6d64595a7dbf58d32e672da5e165ba9e5a88fe,8/26(火) 9:00
2025-08-26,19:08,it-science,IT・科学,10,CNET Japan,JICAと外務省、「長井市がタンザニアの一部に」などの現地報道「事実ではない」--ネットで拡散,7,https://news.yahoo.co.jp/articles/05f705c5256c3e1d8a2054448a12deaeb20084b7,8/26(火) 6:17
2025-08-26,19:08,it-science,IT・科学,11,アスキー,楽天、5kg2000円台の備蓄米販売を完了,6,https://news.yahoo.co.jp/articles/9ddd6c292dc52ec934878ed01e72083ad6645a92,8/26(火) 11:40
2025-08-26,19:08,it-science,IT・科学,12,Impress Watch,エクスプレス予約の「EX-ICカード」、27年夏に終了,6,https://news.yahoo.co.jp/articles/3ce538eb896776a0eae450732bb9fdcbeaffb85c,8/26(火) 6:30
2025-08-26,19:08,it-science,IT・科学,13,Web担当者Forum,ネット通販の「代引き配達」で偽物が届くトラブル多発！ 国民生活センターが注意呼びかけ,6,https://news.yahoo.co.jp/articles/dff74a04d9db326882c52ef770a69b7855856235,8/26(火) 8:01
2025-08-26,19:08,it-science,IT・科学,14,ZDNET Japan,アップル初の折りたたみ端末「iPhone Fold」登場が現実味--期待と懸念が交錯する5つの要素,6,https://news.yahoo.co.jp/articles/45356941aa4333022a5da787d8e032cc15d4bbb7,8/26(火) 8:27
2025-08-26,19:08,it-science,IT・科学,15,朝日新聞,大学病院の教育研究支援　文科省、国立大交付金は増額幅最大で要求へ,6,https://news.yahoo.co.jp/articles/05ab572260feeef4f15a8a513591d479d9078341,8/26(火) 5:00
2025-08-26,19:08,it-science,IT・科学,16,ITmedia Mobile,東海道・山陽・九州新幹線の「エクスプレス予約」がサービスの仕様を2026年夏から順次変更　チケットレス乗車は「交通系ICカード」に一本化,5,https://news.yahoo.co.jp/articles/36f0ed04061c145aaecb311bf4f62a6525ffe29d,8/26(火) 17:40
2025-08-26,19:08,it-science,IT・科学,17,ケータイ Watch,Netflix、「WBC」2026年大会を国内独占配信,5,https://news.yahoo.co.jp/articles/e612d45584d90d96f83779bc91e1b4da17e573b6,8/26(火) 12:21
2025-08-26,19:08,it-science,IT・科学,18,スマホライフPLUS,60歳以上の人は 「シニア向けスマホ」と「普通のスマホ」、どちらを選ぶべき？,5,https://news.yahoo.co.jp/articles/9fff96a64d599241545945895fbbc2552bd7cde3,8/26(火) 9:30
