scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-26,11:37,life,ライフ,1,AERA DIGITAL,「トイレに流せるシート」を流すとトイレが詰まる？　水道修理業が語る“実態”とメーカーの“見解”,188,https://news.yahoo.co.jp/articles/10f387ac867f4e28e5bd5ef2ce6d5b92841c64cb,8/26(火) 7:31
2025-08-26,11:37,life,ライフ,2,THE GOLD ONLINE（ゴールドオンライン）,パパ、気持ち悪い…娘に吐き捨てられた52歳管理職。家族に隠れて推し活、「月10万円投げ銭」していた父親の末路,53,https://news.yahoo.co.jp/articles/ab013cdd0d9036d3bf8af5654cdb8d776e212cc8,8/26(火) 5:01
2025-08-26,11:37,life,ライフ,3,まいどなニュース,今年は参加者ゼロ、引退した「ラジオ体操ハンコおじさん」　亡き父から受け継ぎ17年…「面倒だけど、失いたくなかった」,48,https://news.yahoo.co.jp/articles/efc7abf8f12b7da28f27004f7910748ae37bf094,8/26(火) 7:05
2025-08-26,11:37,life,ライフ,4,女性セブンプラス,《佳子さま日帰り弾丸訪問に物議も》大阪・関西万博で「佳子さまパビリオン」こそ回りたい！4つのスポット大紹介,44,https://news.yahoo.co.jp/articles/e4b1b2a4fce5ad806e87c3531659c00d6b14fee9,8/26(火) 10:00
2025-08-26,11:37,life,ライフ,5,THE GOLD ONLINE（ゴールドオンライン）,あなたのお父さんでしょ？妻のあまりに他人事なひと言に〈月収62万円〉52歳サラリーマン夫がブチギレ…「実父の在宅介護」で家庭崩壊,33,https://news.yahoo.co.jp/articles/864382eef3779ecad497341dee6527ac677ddd36,8/26(火) 5:01
2025-08-26,11:37,life,ライフ,6,ほ・とせなNEWS,バスで…「妊婦アピールするな」マタニティマークを非難する乗客　→まさかの救世主に「心から救われた」「ありがとう」,33,https://news.yahoo.co.jp/articles/3c56c0d5bc8b2b0b6f98939f2eac3fd49f899f67,8/25(月) 23:23
2025-08-26,11:37,life,ライフ,7,毎日新聞,襲撃したクマは有名な「岩尾別の母さん」　愛好家「距離感まひした」,28,https://news.yahoo.co.jp/articles/1fec9a025615cf267d3efedbf4cdae79e6ade707,8/25(月) 11:47
2025-08-26,11:37,life,ライフ,8,プレジデントオンライン,上位クラスだった息子が中受に失敗…「マンションで笑いものだ」と責めたてる教育虐待妻の離婚危機,27,https://news.yahoo.co.jp/articles/3fd10be6b688113eb9f598cdb89b3b3aeff574d2,8/26(火) 9:16
2025-08-26,11:37,life,ライフ,9,週刊SPA!,「赤ん坊の私をエアガンの的に」千葉の団地で育った25歳女性が明かす“家族全員から虐待”の残酷さと“生きがい”を見つけるまで,26,https://news.yahoo.co.jp/articles/806056a4ddc48cb1f76b68b60cf293fc81d4e05e,8/26(火) 8:54
2025-08-26,11:37,life,ライフ,10,まいどなニュース,地域猫に「首吊りペットボトル」仕出し屋の3代目が救出「2回目だよ」憤る　過去には惨殺被害も,24,https://news.yahoo.co.jp/articles/8703e0418106056fa84309bf19f517548abf0e19,8/25(月) 14:20
2025-08-26,11:37,life,ライフ,11,FORZA STYLE,「10年ご無沙汰だった夫はその日、男でした」出産後、1度もなかった39歳妻。レス克服の意外な経緯とは【専門家解説】,22,https://news.yahoo.co.jp/articles/aa7967240620c37841499ebec2b238b19062eece,8/25(月) 21:12
2025-08-26,11:37,life,ライフ,12,THE GOLD ONLINE（ゴールドオンライン）,「あの子、ずっと一人なの…」50歳独身の息子と同居する78歳母、〈ふたりの老後〉を考えて眠れない夜,22,https://news.yahoo.co.jp/articles/c99b85f60bc8f7db5af4a59e9879516ccc39f4c3,8/26(火) 10:01
2025-08-26,11:37,life,ライフ,13,まいどなニュース,患者からのナースコール「テレビのリモコン取って」　看護師に「使えない」「税金泥棒」と罵倒…トラブル続出,18,https://news.yahoo.co.jp/articles/095446e06e83329dee1844d4aceea283a6837b2e,8/26(火) 7:10
2025-08-26,11:37,life,ライフ,14,ねとらぼ,「やめなさーい!!!」来客中、愛猫をふと見ると……　「腹筋いたい」“けしからん行為”が1840万表示「大爆笑」,16,https://news.yahoo.co.jp/articles/224e106bc033a54938e5cd346e7bd688585af8fa,8/26(火) 7:00
