scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-26,08:07,entertainment,エンタメ,1,オリコン,『パワフルプロ野球』初のドラマ化発表　「ゆうに千時間以上」やりこんだニッポンの社長・辻が脚本担当【あらすじ・コメント】,250,https://news.yahoo.co.jp/articles/acb24fd2c9008f77222f6966e263210006164899,8/26(火) 7:00
2025-08-26,08:07,entertainment,エンタメ,2,スポニチアネックス,山下美月　役作りで一級船舶免許取得！「知識ゼロから」フジドラマ「新東京水上警察」で海上アクション挑戦,112,https://news.yahoo.co.jp/articles/362c6b08f2cb085cfa9465280df354e7807b848c,8/26(火) 6:00
2025-08-26,08:07,entertainment,エンタメ,3,スポニチアネックス,黒沢年雄、普通に働けば「月に50万は簡単」にツッコミ殺到も…持論「あれはやだ、これはキツイでは…」,102,https://news.yahoo.co.jp/articles/6d2c682384ed49961dfa63a992b51a55266662ad,8/25(月) 20:49
2025-08-26,08:07,entertainment,エンタメ,4,スポニチアネックス,吉岡里帆　成田空港で荷物検査引っ掛かるも…客室乗務員が協力してくれたワケ「絶対捨てたくない」,76,https://news.yahoo.co.jp/articles/0c09f264dc17b88027def40e9d419d2f38f27c3c,8/26(火) 7:00
2025-08-26,08:07,entertainment,エンタメ,5,SmartFLASH,「普通に働けば簡単に月50万稼げる」大御所俳優、若者の闇バイトに苦言も世間離れした金銭感覚に批判集中,72,https://news.yahoo.co.jp/articles/6ac8a36fe85213a7d033d1267af8aea8e6a12ed1,8/25(月) 18:56
2025-08-26,08:07,entertainment,エンタメ,6,女性自身,《“ぽっこりお腹”報道》趣里　父・水谷豊はスキャンダル恋人・三山凌輝に猛烈な拒否反応…強行突破なら「親子関係の悪化」も,71,https://news.yahoo.co.jp/articles/aa4ff9c3975854d540d29cb742a669b318d8b60b,8/26(火) 6:00
2025-08-26,08:07,entertainment,エンタメ,7,J-CASTニュース,黒沢年雄「月50万は簡単」への批判に反応、持論を展開　「あれはやだ、これはキツイは、何をやっても問題外」,68,https://news.yahoo.co.jp/articles/2a8ddc30f24d88a5fade9f02df9e9e2650208b4f,8/25(月) 13:28
2025-08-26,08:07,entertainment,エンタメ,8,スポーツ報知,夏目雅子さんのめいが「透明感ハンパない」白タンクトップ姿…芸能界引退も経験した３７歳女優・楯真由子,65,https://news.yahoo.co.jp/articles/bdd459c4044af86547d341dc7d91bf3a6be14a7b,8/26(火) 6:49
2025-08-26,08:07,entertainment,エンタメ,9,スポニチアネックス,ラファエル、ユーチューバー見下す芸人をバッサリ！「とどめを刺していいですか？」,52,https://news.yahoo.co.jp/articles/c04fe1142cace00456d42ada6c06c83cc531dc18,8/25(月) 19:04
2025-08-26,08:07,entertainment,エンタメ,10,女性自身,指原莉乃　ついに“親友”フワちゃんへの初言及で「語った内容」、騒動当時はコメント欄閉鎖で“徹底シャットアウト”,49,https://news.yahoo.co.jp/articles/76abb7db1312bb66aca731d3bb562c96954b5894,8/25(月) 16:50
2025-08-26,08:07,entertainment,エンタメ,11,スポニチアネックス,辛坊治郎氏、スマホ2時間まで条例をピシャリ「地方議会のレベルはどうにも…」,44,https://news.yahoo.co.jp/articles/ffaab660003b2258ef698a6b65f587100b3bef27,8/25(月) 22:49
2025-08-26,08:07,entertainment,エンタメ,12,Yahoo!ニュース オリジナル THE PAGE,【ヤフコメで話題】「芸能人ゲストの棒読み演技に賛否」「声優と役者の違いを指摘する声」 - サザエさん特別編のゲスト出演を巡る議論,43,https://news.yahoo.co.jp/articles/075d9d85289a7adb051fabe021d88081562a10e7,8/26(火) 7:17
2025-08-26,08:07,entertainment,エンタメ,13,スポニチアネックス,藤森慎吾　実は“年の差婚”だった！妻の年齢初告白にスタジオ騒然「ガールと結婚してるんですよ」,43,https://news.yahoo.co.jp/articles/b03cf2b255d5f2b183e4b40b37e7fdc1d500a92f,8/25(月) 12:11
2025-08-26,08:07,entertainment,エンタメ,14,オリコン,『鬼滅の刃』興収280億円突破　『タイタニック』超えで国内歴代興収3位,41,https://news.yahoo.co.jp/articles/6245b3ca71d6a4d7e65b56f2747a95db2e88fb9a,8/25(月) 11:30
2025-08-26,08:07,entertainment,エンタメ,15,スポニチアネックス,粗品、木村拓哉に“コント”でまたかみつく！店員には“神対応”も「俺のあいさつは無視するのに？」,41,https://news.yahoo.co.jp/articles/22b2045b7598e61103387cc223045d1e5c425985,8/25(月) 19:51
2025-08-26,08:07,entertainment,エンタメ,16,スポーツ報知,長嶋一茂、２９年前の土井コーチへの暴言騒動で先輩投手が「たき付けに近いようなことを言ったんですよ」,40,https://news.yahoo.co.jp/articles/f86334b965d5614b71b4b0567a1351195b51286e,8/26(火) 4:48
2025-08-26,08:07,entertainment,エンタメ,17,スポニチアネックス,マツコ「宗教よ」　苦言さく裂、現代の若者が「気持ち悪いぐらい縛られて生きてる」ものとは,38,https://news.yahoo.co.jp/articles/c1501bf247090fb7e294ec93ad1304682a3b874e,8/25(月) 18:37
2025-08-26,08:07,entertainment,エンタメ,18,SmartFLASH,趣里“ぽっこりお腹”で地元区役所訪問も“実家”の不穏…父・水谷豊は三山凌輝を「個人事務所入り拒否」報道も,38,https://news.yahoo.co.jp/articles/813008a0c9da9c987ac6bbb135289539e21894cc,8/25(月) 18:27
2025-08-26,08:07,entertainment,エンタメ,19,スポニチアネックス,ぷろたん、不倫騒動のいけちゃんに“愛の説教”「家庭崩壊だよ？人の人生をぶち壊したんだよ」,37,https://news.yahoo.co.jp/articles/c2877802d6c2a819307c1339194c62388b651878,8/25(月) 21:22
2025-08-26,08:07,entertainment,エンタメ,20,SmartFLASH,和田アキ子「発言を控えて」「あなたが原因」レギュラーメンバーが伊東市長問題で厳重注意、安易な“ネタ化”をネットも疑問視,37,https://news.yahoo.co.jp/articles/002e628fbf6c719350541f0a8ccb48975648960e,8/25(月) 19:35
2025-08-26,08:07,entertainment,エンタメ,21,SmartFLASH,鳥羽周作氏の古民家レストラン閉店へ　オープン直前には広末涼子とのスキャンダル、「客来ない」証言報道も,37,https://news.yahoo.co.jp/articles/45148aa3345b645ddf056f9cd449e3eabcf3f97c,8/25(月) 16:29
2025-08-26,08:07,entertainment,エンタメ,22,女性自身,「おじいちゃん？」広瀬すず　松下洸平への“失礼”発言が波紋…スタッフ軽視で大炎上の過去,34,https://news.yahoo.co.jp/articles/f3e6893a2b212f05818afb6c5a491a841442298e,8/25(月) 16:15
2025-08-26,08:07,entertainment,エンタメ,23,オリコン,NSC東京「25期の母」ミッチェルさん、子宮体がんで死去　47歳,34,https://news.yahoo.co.jp/articles/8676427393e0edaeffcc87ad122cdd1770b4cab8,8/25(月) 14:33
2025-08-26,08:07,entertainment,エンタメ,24,SmartFLASH,藤原紀香と片岡愛之助に“棒読み”指摘相次ぐ…大阪万博PRで『サザエさん』に声優出演,33,https://news.yahoo.co.jp/articles/4efcbea7534f833d0dec2476cf485611cff024f8,8/26(火) 6:00
2025-08-26,08:07,entertainment,エンタメ,25,ふたまん＋,全編英語、映像に合わせたSEにしびれた!昭和・平成アニメ「革命的だったOP・ED演出」,32,https://news.yahoo.co.jp/articles/1ae907bcd7b59976a205f4f6853bfa82b362ab71,8/26(火) 6:30
2025-08-26,08:07,entertainment,エンタメ,26,スポニチアネックス,木下博勝氏、医療における「直美」問題に切り込む「かなり乱暴な意見とは承知していますが…」,32,https://news.yahoo.co.jp/articles/45b10a74097edf6f672ed2ddd58a904f00e876ea,8/25(月) 22:17
2025-08-26,08:07,entertainment,エンタメ,27,日刊スポーツ,「ヤフコメで批判的書き込みをしている人の普段の投稿見ると文句ばかり」スマイリーキクチが指摘,31,https://news.yahoo.co.jp/articles/9ea96d62400b23befc67d2b593bdc27d1f3a46fe,8/25(月) 12:29
2025-08-26,08:07,entertainment,エンタメ,28,スポニチアネックス,長嶋一茂　現役時代の中日が「野球は実はうまくない」選手を入団させていた!?　理由にスタジオ「本当?」,29,https://news.yahoo.co.jp/articles/cde9f30691cf360211be2b2cb194e58e2c0b210b,8/26(火) 6:30
2025-08-26,08:07,entertainment,エンタメ,29,SmartFLASH,【箕輪氏と不倫】いけちゃん　動画配信再開の第一弾は“西成飲み歩き”ネタ「まったく反省していない」強メンタルにネット賛否,28,https://news.yahoo.co.jp/articles/34bae011920abc6e1e6f3927ff2f9ecd77e64c07,8/25(月) 17:30
2025-08-26,08:07,entertainment,エンタメ,30,SmartFLASH,かまいたち・山内　14年前の“恐怖投稿”が2度目の掘り起こし…エレベーター女性殺害事件で拒否感拡大,28,https://news.yahoo.co.jp/articles/273596bd50d4f25efbf1fc10286bd435c1b66948,8/25(月) 17:20
2025-08-26,08:07,entertainment,エンタメ,31,ENCOUNT,新幹線のリクライニング、最大まで倒す乗客と「同じチームで仕事したくない」　芸人の投稿が議論に,26,https://news.yahoo.co.jp/articles/baec670b3e36ce4650387300f7f97ff6d9d9030c,8/25(月) 10:13
2025-08-26,08:07,entertainment,エンタメ,32,テレビ朝日系（ANN）,ウーマンラッシュアワー村本大輔、「カツオノエボシ」に全身刺され救急搬送,25,https://news.yahoo.co.jp/articles/e0524acb554e61ee45d3921b3880b1fc2f34789a,8/25(月) 20:39
2025-08-26,08:07,entertainment,エンタメ,33,産経新聞,テレビ愛知の番組、蔣介石を「台湾民主化の父」　ホームページで謝罪「歴史認識の不足」,24,https://news.yahoo.co.jp/articles/e71d85472fa54ace5b576b3a281022fe596888ce,8/26(火) 7:00
2025-08-26,08:07,entertainment,エンタメ,34,女性自身,高橋真麻　テレビで“80代で免許取り消し”主張のウラで…父・英樹（81）は昨年高級外車を購入の“すれ違い”,24,https://news.yahoo.co.jp/articles/2cad6caf976aaa3a6294cb7a73aac08e170a03af,8/25(月) 15:35
2025-08-26,08:07,entertainment,エンタメ,35,日刊スポーツ,紀藤正樹弁護士、YOSHIKI「ダンダダン」騒動めぐる投稿が物議かもし真意説明「誤解なく」,24,https://news.yahoo.co.jp/articles/c041e603c2a4c36fc4bb59adc55a47a9e5de579d,8/25(月) 10:45
2025-08-26,08:07,entertainment,エンタメ,36,モデルプレス,渡邊渚、自身の活動の影響力に喜び「誰かに伝わっているんだなって思えました」,23,https://news.yahoo.co.jp/articles/af7ad7b49a264af51bc9cbb460730b3875999b94,8/25(月) 19:06
2025-08-26,08:07,entertainment,エンタメ,37,オリコン,菊川怜、PR事業を展開する『Enjin』社外取締役就任　多様な経験と高い見識を経営に活かす,23,https://news.yahoo.co.jp/articles/6b360223702f0956c7341851be39eed547fafd9f,8/25(月) 15:15
2025-08-26,08:07,entertainment,エンタメ,38,スポニチアネックス,コットン西村、新幹線の座席MAXまで倒す人と「仕事したくない」に賛否「分かります！」「別に勝手だろ」,23,https://news.yahoo.co.jp/articles/d0f224caa3e8e2810a70672be23b02fa9f5a0931,8/25(月) 15:52
2025-08-26,08:07,entertainment,エンタメ,39,J-CASTニュース,非常識な座り方にSNS唖然「最悪。育ちが分かる」　ですよ。乗客の衝撃的な光景をネット公開,23,https://news.yahoo.co.jp/articles/1e7f59ed6f1da6e75b3359d3c1395400e0bcf249,8/25(月) 19:34
2025-08-26,08:07,entertainment,エンタメ,40,オリコン,『月曜から夜ふかし』で異例の事態　マツコ＆村上信五が体調不良でMC不在のまま放送,21,https://news.yahoo.co.jp/articles/45e70ec3578b05d7b8c60d7acc1eb0105a19d5bc,8/25(月) 22:27
